DATE,VALUE
1984-01-01,98.8
1984-07-01,98.0
1985-01-01,99.3
1985-07-01,98.3
1986-01-01,84.8
1986-07-01,70.3
1987-01-01,76.4
1987-07-01,82.0
1988-01-01,83.8
1988-07-01,85.2
1989-01-01,89.8
1989-07-01,91.1
1990-01-01,93.0
1990-07-01,113.7
1991-01-01,100.9
1991-07-01,99.6
1992-01-01,100.9
1992-07-01,111.1
1993-01-01,109.8
1993-07-01,105.6
1994-01-01,102.1
1994-07-01,110.0
1995-01-01,107.0
1995-07-01,106.9
1996-01-01,115.5
1996-07-01,108.2
1997-01-01,108.9
1997-07-01,109.7
1998-01-01,101.5
1998-07-01,95.7
1999-01-01,107.9
1999-07-01,119.9
2000-01-01,131.0
2000-07-01,144.7
2001-01-01,142.3
2001-07-01,127.8
2002-01-01,114.1
2002-07-01,125.7
2003-01-01,148.5
2003-07-01,141.7
2004-01-01,156.9
2004-07-01,168.0
2005-01-01,175.6
2005-07-01,202.2
2006-01-01,211.9
2006-07-01,210.3
2007-01-01,234.614
2007-07-01,239.348
2008-01-01,283.501
2008-07-01,255.359
2009-01-01,178.926
2009-07-01,227.437
2010-01-01,231.621
2010-07-01,238.792
2011-01-01,289.902
2011-07-01,285.067
2012-01-01,308.358
2012-07-01,299.886
2013-01-01,299.153
2013-07-01,285.671
2014-01-01,297.453
2014-07-01,268.684
2015-01-01,235.003
2015-07-01,222.098
2016-01-01,197.379
