DATE,VALUE
1999-01-01,9.9
1999-04-01,9.7
1999-07-01,9.8
1999-10-01,10.1
2000-01-01,10.1
2000-04-01,10.1
2000-07-01,9.8
2000-10-01,9.5
2001-01-01,9.3
2001-04-01,9.2
2001-07-01,9.1
2001-10-01,9.0
2002-01-01,8.9
2002-04-01,9.1
2002-07-01,9.2
2002-10-01,9.4
2003-01-01,9.3
2003-04-01,9.3
2003-07-01,9.2
2003-10-01,9.0
2004-01-01,9.0
2004-04-01,9.1
2004-07-01,9.4
2004-10-01,9.5
2005-01-01,9.3
2005-04-01,9.3
2005-07-01,9.3
2005-10-01,9.3
2006-01-01,9.4
2006-04-01,9.3
2006-07-01,9.1
2006-10-01,9.0
2007-01-01,9.1
2007-04-01,8.8
2007-07-01,9.3
2007-10-01,9.0
2008-01-01,9.0
2008-04-01,9.4
2008-07-01,9.5
2008-10-01,10.1
2009-01-01,11.0
2009-04-01,11.6
2009-07-01,11.4
2009-10-01,11.6
2010-01-01,10.7
2010-04-01,10.6
2010-07-01,10.5
2010-10-01,10.8
2011-01-01,11.7
2011-04-01,12.2
2011-07-01,12.7
2011-10-01,12.7
2012-01-01,14.0
2012-04-01,14.9
2012-07-01,15.2
2012-10-01,14.8
2013-01-01,12.4
2013-04-01,11.0
2013-07-01,10.3
2013-10-01,10.5
2014-01-01,11.1
2014-04-01,11.7
2014-07-01,12.0
2014-10-01,12.2
2015-01-01,12.1
2015-04-01,12.1
2015-07-01,12.1
2015-10-01,12.2
2016-01-01,11.2
2016-04-01,11.3
