DATE,VALUE
1972-01-01,41.4
1973-01-01,43.9
1974-01-01,45.1
1975-01-01,45.6
1976-01-01,44.5
1977-01-01,46.1
1978-01-01,48.2
1979-01-01,50.5
1980-01-01,50.2
1981-01-01,50.5
1982-01-01,49.3
1983-01-01,49.5
1984-01-01,50.8
1985-01-01,51.8
1986-01-01,53.3
1987-01-01,57.1
1988-01-01,59.4
1989-01-01,63.6
1990-01-01,66.1
1991-01-01,67.5
1992-01-01,69.3
1993-01-01,69.7
1994-01-01,73.7
1995-01-01,75.4
1996-01-01,76.5
1997-01-01,79.4
1998-01-01,84.3
1999-01-01,88.9
2000-01-01,90.0
2001-01-01,91.4
2002-01-01,92.1
2003-01-01,90.7
2004-01-01,89.0
2005-01-01,89.3
2006-01-01,89.9
2007-01-01,90.9
2008-01-01,92.2
2009-01-01,90.7
2010-01-01,90.7
2011-01-01,90.3
2012-01-01,90.6
2013-01-01,89.7
