DATE,VALUE
1950-01-01,0.12271445076
1951-01-01,0.14237912611
1952-01-01,0.16142298687
1953-01-01,0.16788675893
1954-01-01,0.16623621713
1955-01-01,0.17062257652
1956-01-01,0.18336068713
1957-01-01,0.18611080435
1958-01-01,0.16580389696
1959-01-01,0.14319615435
1960-01-01,0.14162166381
1961-01-01,0.14369569513
1962-01-01,0.14304460584
1963-01-01,0.14421933778
1964-01-01,0.14485108108
1965-01-01,0.14470344802
1966-01-01,0.14531616551
1967-01-01,0.14349024106
1968-01-01,0.14502509932
1969-01-01,0.14637772421
1970-01-01,0.12443053552
1971-01-01,0.13080719528
1972-01-01,0.15041593829
1973-01-01,0.17855472343
1974-01-01,0.19513620194
1975-01-01,0.22803937427
1976-01-01,0.23204391554
1977-01-01,0.25595373876
1978-01-01,0.28892649554
1979-01-01,0.32353740182
1980-01-01,0.395333692
1981-01-01,0.32049152193
1982-01-01,0.2862569144
1983-01-01,0.24830399066
1984-01-01,0.21738173152
1985-01-01,0.19633808699
1986-01-01,0.23527110738
1987-01-01,0.25483784825
1988-01-01,0.25575752852
1989-01-01,0.2566279274
1990-01-01,0.26789230094
1991-01-01,0.25987546449
1992-01-01,0.26530051493
1993-01-01,0.24486524226
1994-01-01,0.24793222395
1995-01-01,0.28452414602
1996-01-01,0.26923537116
1997-01-01,0.26774808374
1998-01-01,0.28131678227
1999-01-01,0.29345209923
2000-01-01,0.28887048586
2001-01-01,0.28299466742
2002-01-01,0.3078994946
2003-01-01,0.36638528872
2004-01-01,0.41537499635
2005-01-01,0.43712106774
2006-01-01,0.44772797678
2007-01-01,0.49482279838
2008-01-01,0.52912823049
2009-01-01,0.50679158875
2010-01-01,0.47882834765
2011-01-01,0.48855796283
2012-01-01,0.46051601394
2013-01-01,0.48083468781
2014-01-01,0.47904546401
