DATE,VALUE
2009-01-01,214268.0
2009-04-01,217705.0
2009-07-01,219032.0
2009-10-01,223985.0
2010-01-01,222734.0
2010-04-01,226954.0
2010-07-01,226424.0
2010-10-01,231086.0
2011-01-01,231605.0
2011-04-01,235574.0
2011-07-01,232887.0
2011-10-01,239553.0
2012-01-01,241362.0
2012-04-01,243112.0
2012-07-01,243237.0
2012-10-01,246691.0
2013-01-01,246577.0
2013-04-01,252037.0
2013-07-01,250336.0
2013-10-01,259883.0
2014-01-01,253342.0
2014-04-01,260336.0
2014-07-01,261678.0
2014-10-01,272031.0
2015-01-01,271763.0
2015-04-01,275271.0
2015-07-01,275579.0
2015-10-01,283429.0
2016-01-01,281669.0
2016-04-01,289394.0
