DATE,VALUE
1960-01-01,2464.50722
1961-01-01,2724.019554
1962-01-01,2255.404311
1963-01-01,1838.847763
1964-01-01,1928.792695
1965-01-01,1978.987609
1966-01-01,2387.213073
1967-01-01,2555.859903
1968-01-01,2785.94025
1969-01-01,3022.134396
1970-01-01,3330.606371
1971-01-01,3446.232065
1972-01-01,3497.91394
1973-01-01,3529.25842
1974-01-01,3592.655937
1975-01-01,2957.52029
1976-01-01,2987.41913
1977-01-01,2817.728803
1978-01-01,3058.594315
1979-01-01,3115.922605
1980-01-01,3179.716107
1981-01-01,3410.644988
1982-01-01,3565.536029
1983-01-01,3789.771051
1984-01-01,3829.755751
1985-01-01,4079.181848
1986-01-01,4267.389311
1987-01-01,4348.481898
1988-01-01,4413.773228
1989-01-01,4686.466513
1990-01-01,4721.591981
1991-01-01,4525.078311
1992-01-01,4637.346075
1993-01-01,4781.815333
1994-01-01,5152.922563
1995-01-01,5174.793871
1996-01-01,5396.792659
1997-01-01,5558.088334
1998-01-01,5697.670201
1999-01-01,6330.599064
2000-01-01,6329.034248
2001-01-01,6486.93284
2002-01-01,6716.125066
2003-01-01,6706.382788
2004-01-01,6925.936314
2005-01-01,6955.509303
2006-01-01,7413.729768
2007-01-01,8145.081313
2008-01-01,8509.12487
2009-01-01,8296.740786
2010-01-01,8648.988025
