DATE,VALUE
1929-01-01,905.0
1930-01-01,812.0
1931-01-01,683.0
1932-01-01,526.0
1933-01-01,495.0
1934-01-01,556.0
1935-01-01,610.0
1936-01-01,714.0
1937-01-01,738.0
1938-01-01,717.0
1939-01-01,736.0
1940-01-01,796.0
1941-01-01,986.0
1942-01-01,1292.0
1943-01-01,1556.0
1944-01-01,1584.0
1945-01-01,1569.0
1946-01-01,1630.0
1947-01-01,1674.0
1948-01-01,1769.0
1949-01-01,1751.0
1950-01-01,1886.0
1951-01-01,2099.0
1952-01-01,2230.0
1953-01-01,2279.0
1954-01-01,2260.0
1955-01-01,2387.0
1956-01-01,2492.0
1957-01-01,2568.0
1958-01-01,2592.0
1959-01-01,2729.0
1960-01-01,2816.0
1961-01-01,2884.0
1962-01-01,3009.0
1963-01-01,3108.0
1964-01-01,3274.0
1965-01-01,3434.0
1966-01-01,3684.0
1967-01-01,3894.0
1968-01-01,4219.0
1969-01-01,4566.0
1970-01-01,4849.0
1971-01-01,5095.0
1972-01-01,5521.0
1973-01-01,6007.0
1974-01-01,6621.0
1975-01-01,7232.0
1976-01-01,7878.0
1977-01-01,8558.0
1978-01-01,9537.0
1979-01-01,10588.0
1980-01-01,11705.0
1981-01-01,12839.0
1982-01-01,13437.0
1983-01-01,14230.0
1984-01-01,15430.0
1985-01-01,16286.0
1986-01-01,17078.0
1987-01-01,17923.0
1988-01-01,19042.0
1989-01-01,20136.0
1990-01-01,21104.0
1991-01-01,21536.0
1992-01-01,22423.0
1993-01-01,22849.0
1994-01-01,23481.0
1995-01-01,24497.0
1996-01-01,25754.0
1997-01-01,27003.0
1998-01-01,28854.0
1999-01-01,30307.0
2000-01-01,32767.0
2001-01-01,33410.0
2002-01-01,33654.0
2003-01-01,34720.0
2004-01-01,36605.0
2005-01-01,38296.0
2006-01-01,40784.0
2007-01-01,42410.0
2008-01-01,43167.0
2009-01-01,41029.0
2010-01-01,41751.0
2011-01-01,43976.0
2012-01-01,46524.0
2013-01-01,46897.0
2014-01-01,48775.0
2015-01-01,51124.0
