DATE,VALUE
1950-01-01,9338.0
1951-01-01,9423.0
1952-01-01,9504.0
1953-01-01,9595.0
1954-01-01,9706.0
1955-01-01,9825.0
1956-01-01,9911.0
1957-01-01,9839.0
1958-01-01,9882.0
1959-01-01,9937.0
1960-01-01,9983.512
1961-01-01,10029.0
1962-01-01,10063.0
1963-01-01,10091.0
1964-01-01,10124.0
1965-01-01,10152.934
1966-01-01,10184.561
1967-01-01,10223.422
1968-01-01,10263.542
1969-01-01,10302.814
1970-01-01,10337.004
1971-01-01,10364.869
1972-01-01,10394.091
1973-01-01,10425.984
1974-01-01,10471.272
1975-01-01,10531.82
1976-01-01,10588.729
1977-01-01,10637.171
1978-01-01,10673.3
1979-01-01,10698.234
1980-01-01,10711.122
1981-01-01,10711.848
1982-01-01,10705.535
1983-01-01,10689.463
1984-01-01,10668.095
1985-01-01,10648.713
1986-01-01,10630.563
1987-01-01,10612.74
1988-01-01,10442.5
1989-01-01,10397.959
1990-01-01,10371.878
1991-01-01,10397.808
1992-01-01,10383.053
1993-01-01,10330.031
1994-01-01,10296.552
1995-01-01,10280.807
1996-01-01,10259.301
1997-01-01,10229.552
1998-01-01,10200.404
1999-01-01,10171.61
2000-01-01,10147.425
2001-01-01,10129.929
2002-01-01,10112.777
2003-01-01,10091.987
2004-01-01,10072.608
2005-01-01,10057.624
2006-01-01,10046.269
2007-01-01,10034.228
2008-01-01,10020.481
2009-01-01,10007.168
2010-01-01,9992.339
