DATE,VALUE
1951-01-01,40.8
1952-01-01,15.7
1953-01-01,13.3
1954-01-01,8.2
1955-01-01,32.1
1956-01-01,50.2
1957-01-01,42.1
1958-01-01,20.7
1959-01-01,20.0
1960-01-01,24.1
1961-01-01,15.5
1962-01-01,23.7
1963-01-01,24.2
1964-01-01,30.4
1965-01-01,41.5
1966-01-01,67.9
1967-01-01,78.7
1968-01-01,113.7
1969-01-01,145.5
1970-01-01,153.3
1971-01-01,156.9
1972-01-01,154.1
1973-01-01,305.5
1974-01-01,522.9
1975-01-01,354.2
1976-01-01,327.7
1977-01-01,426.3
1978-01-01,525.6
1979-01-01,808.6
1980-01-01,942.6
1981-01-01,741.9
1982-01-01,497.7
1983-01-01,377.2
1984-01-01,399.2
1985-01-01,345.3
1986-01-01,334.1
1987-01-01,463.5
1988-01-01,577.5
1989-01-01,579.9
1990-01-01,746.0
1991-01-01,418.5
1992-01-01,414.8
1993-01-01,365.4
1994-01-01,453.4
1995-01-01,402.5
1996-01-01,405.2
1997-01-01,215.0
1998-01-01,217.9
1999-01-01,577.8
2000-01-01,660.0
2001-01-01,331.3
2002-01-01,731.9
2003-01-01,703.0
2004-01-01,1237.1
2005-01-01,1452.7
2006-01-01,1128.4
2007-01-01,1471.6
2008-01-01,608.5
2009-01-01,455.1
2010-01-01,836.9
2011-01-01,1130.1
