DATE,VALUE
1969-01-01,3317.0
1970-01-01,3592.0
1971-01-01,3853.0
1972-01-01,4207.0
1973-01-01,4715.0
1974-01-01,5226.0
1975-01-01,5680.0
1976-01-01,6382.0
1977-01-01,7143.0
1978-01-01,8039.0
1979-01-01,8928.0
1980-01-01,9905.0
1981-01-01,11246.0
1982-01-01,12338.0
1983-01-01,13015.0
1984-01-01,13922.0
1985-01-01,14299.0
1986-01-01,14528.0
1987-01-01,14577.0
1988-01-01,15238.0
1989-01-01,16270.0
1990-01-01,17122.0
1991-01-01,17569.0
1992-01-01,18504.0
1993-01-01,19120.0
1994-01-01,19781.0
1995-01-01,20817.0
1996-01-01,21812.0
1997-01-01,23065.0
1998-01-01,24578.0
1999-01-01,25319.0
2000-01-01,27370.0
2001-01-01,27728.0
2002-01-01,27878.0
2003-01-01,28966.0
2004-01-01,30005.0
2005-01-01,32102.0
2006-01-01,33478.0
2007-01-01,34278.0
2008-01-01,39129.0
2009-01-01,35314.0
2010-01-01,37074.0
2011-01-01,39618.0
2012-01-01,41133.0
2013-01-01,41637.0
2014-01-01,43249.0
