DATE,VALUE
1967-01-01,15.689
1968-01-01,16.436
1969-01-01,17.232
1970-01-01,18.13
1971-01-01,19.17
1972-01-01,19.993
1973-01-01,21.251
1974-01-01,23.346
1975-01-01,25.467
1976-01-01,27.105
1977-01-01,29.123
1978-01-01,31.405
1979-01-01,34.323
1980-01-01,37.925
1981-01-01,41.54
1982-01-01,43.951
1983-01-01,45.854
1984-01-01,47.824
1985-01-01,49.536
1986-01-01,51.013
1987-01-01,52.831
1988-01-01,54.87
1989-01-01,57.321
1990-01-01,59.988
1991-01-01,62.25
1992-01-01,64.032
1993-01-01,65.609
1994-01-01,67.106
1995-01-01,68.927
1996-01-01,70.666
1997-01-01,71.566
1998-01-01,71.708
1999-01-01,74.313
2000-01-01,77.882
2001-01-01,77.722
2002-01-01,77.453
2003-01-01,81.341
2004-01-01,86.017
2005-01-01,94.557
2006-01-01,97.124
2007-01-01,99.178
2008-01-01,103.61
2009-01-01,100.0
2010-01-01,101.479
2011-01-01,105.812
2012-01-01,108.526
2013-01-01,110.03
2014-01-01,112.806
2015-01-01,112.358
