DATE,VALUE
1995-01-01,5324.14678731
1996-01-01,5641.06696544
1997-01-01,6154.13351412
1998-01-01,6661.75930569
1999-01-01,6633.06646769
2000-01-01,6935.83799649
2001-01-01,7449.49422089
2002-01-01,8017.2378645
2003-01-01,8934.4180426
2004-01-01,9627.13697297
2005-01-01,10541.3301957
2006-01-01,11504.2613678
2007-01-01,12932.4554947
2008-01-01,13409.538565
2009-01-01,11550.5694918
2010-01-01,11988.7579676
2011-01-01,13003.8635772
2012-01-01,13684.957936
2013-01-01,14314.1848679
2014-01-01,14875.6145219
2015-01-01,15227.8169783
