DATE,VALUE
1950-01-01,3.951323539
1951-01-01,4.306190802
1952-01-01,4.564842056
1953-01-01,4.44654959
1954-01-01,4.583467202
1955-01-01,4.571590121
1956-01-01,4.689499889
1957-01-01,4.644820128
1958-01-01,4.627343547
1959-01-01,4.621594982
1960-01-01,4.699466191
1961-01-01,4.817184657
1962-01-01,4.982499459
1963-01-01,5.086684197
1964-01-01,5.161431676
1965-01-01,5.283554413
1966-01-01,5.319704038
1967-01-01,5.252956559
1968-01-01,5.211260478
1969-01-01,5.258765065
1970-01-01,5.517975755
1971-01-01,5.578841242
1972-01-01,5.739686516
1973-01-01,5.777866509
1974-01-01,5.880087616
1975-01-01,6.040782657
1976-01-01,6.247707055
1977-01-01,6.425103632
1978-01-01,6.44344245
1979-01-01,6.169430345
1980-01-01,6.126910991
1981-01-01,6.262731618
1982-01-01,6.565387729
1983-01-01,6.895020564
1984-01-01,7.026684246
1985-01-01,7.275598247
1986-01-01,7.557089751
1987-01-01,7.967022746
1988-01-01,8.194603744
1989-01-01,8.255531839
1990-01-01,8.214350581
1991-01-01,8.227454192
1992-01-01,8.218216899
1993-01-01,8.206417032
1994-01-01,8.154727161
1995-01-01,8.16787432
1996-01-01,8.204858067
1997-01-01,8.239271926
1998-01-01,8.418111668
1999-01-01,8.545173877
2000-01-01,8.677333547
2001-01-01,8.823083667
2002-01-01,8.83211977
2003-01-01,8.916122778
2004-01-01,8.785176082
2005-01-01,8.652149583
2006-01-01,8.61090253
2007-01-01,8.67826667
2008-01-01,8.788693412
2009-01-01,9.013547718
2010-01-01,9.151787647
