DATE,VALUE
1970-01-01,14.605
1971-01-01,15.0
1972-01-01,15.7
1973-01-01,16.5
1974-01-01,17.8
1975-01-01,18.9
1976-01-01,18.6
1977-01-01,19.1
1978-01-01,19.3
1979-01-01,19.5
1980-01-01,24.641
1981-01-01,25.447
1982-01-01,26.042
1983-01-01,26.238
1984-01-01,26.329
1985-01-01,26.857
1986-01-01,27.546
1987-01-01,28.049
1988-01-01,29.106
1989-01-01,29.856
1990-01-01,30.946
1991-01-01,31.944
1992-01-01,32.91
1993-01-01,33.777
1994-01-01,34.766
1995-01-01,35.265
1996-01-01,36.43
1997-01-01,37.294
1998-01-01,38.205
1999-01-01,39.217
2000-01-01,40.373
2001-01-01,41.273
2002-01-01,42.138
2003-01-01,42.149
2004-01-01,42.377
2005-01-01,42.84
2006-01-01,43.736
2007-01-01,44.102
2008-01-01,44.49
2009-01-01,45.12
2010-01-01,49.048
2011-01-01,49.757
2012-01-01,51.1
2013-01-01,51.288
2014-01-01,52.258
2015-01-01,52.538
