DATE,VALUE
1990-01-01,112.3
1990-02-01,113.5
1990-03-01,114.2
1990-04-01,114.6
1990-05-01,114.9
1990-06-01,115.8
1990-07-01,115.5
1990-08-01,117.1
1990-09-01,116.9
1990-10-01,117.4
1990-11-01,118.5
1990-12-01,119.0
1991-01-01,118.6
1991-02-01,119.6
1991-03-01,120.2
1991-04-01,120.9
1991-05-01,121.4
1991-06-01,122.0
1991-07-01,122.2
1991-08-01,123.1
1991-09-01,123.6
1991-10-01,123.8
1991-11-01,124.4
1991-12-01,125.4
1992-01-01,124.9
1992-02-01,125.8
1992-03-01,126.8
1992-04-01,127.0
1992-05-01,127.8
1992-06-01,128.2
1992-07-01,128.4
1992-08-01,129.2
1992-09-01,130.0
1992-10-01,131.2
1992-11-01,132.0
1992-12-01,132.9
1993-01-01,131.5
1993-02-01,132.2
1993-03-01,132.7
1993-04-01,133.1
1993-05-01,133.1
1993-06-01,133.5
1993-07-01,133.5
1993-08-01,134.4
1993-09-01,135.5
1993-10-01,136.2
1993-11-01,137.0
1993-12-01,138.3
1994-01-01,137.8
1994-02-01,139.9
1994-03-01,140.3
1994-04-01,140.1
1994-05-01,140.9
1994-06-01,141.6
1994-07-01,141.3
1994-08-01,142.4
1994-09-01,143.2
1994-10-01,142.6
1994-11-01,143.9
1994-12-01,145.4
1995-01-01,144.1
1995-02-01,146.5
1995-03-01,147.7
1995-04-01,147.9
1995-05-01,148.3
1995-06-01,149.1
1995-07-01,148.3
1995-08-01,149.0
1995-09-01,149.4
1995-10-01,149.4
1995-11-01,150.5
1995-12-01,151.0
1996-01-01,150.5
1996-02-01,151.5
1996-03-01,152.2
1996-04-01,151.1
1996-05-01,151.0
1996-06-01,151.1
1996-07-01,151.5
1996-08-01,152.6
1996-09-01,152.8
1996-10-01,155.5
1996-11-01,157.2
1996-12-01,158.5
1997-01-01,158.0
1997-02-01,159.3
1997-03-01,159.0
1997-04-01,157.5
1997-05-01,158.5
1997-06-01,158.7
1997-07-01,155.7
1997-08-01,157.1
1997-09-01,158.1
1997-10-01,158.5
1997-11-01,162.3
1997-12-01,163.0
1998-01-01,162.1
1998-02-01,163.1
1998-03-01,163.6
1998-04-01,163.5
1998-05-01,163.4
1998-06-01,163.6
1998-07-01,160.9
1998-08-01,161.9
1998-09-01,161.8
1998-10-01,161.4
1998-11-01,162.3
1998-12-01,163.1
1999-01-01,163.9
1999-02-01,165.3
1999-03-01,165.2
1999-04-01,166.0
1999-05-01,165.4
1999-06-01,165.8
1999-07-01,164.4
1999-08-01,165.2
1999-09-01,165.4
1999-10-01,166.0
1999-11-01,166.7
1999-12-01,167.6
2000-01-01,166.1
2000-02-01,167.0
2000-03-01,167.5
2000-04-01,168.8
2000-05-01,169.2
2000-06-01,170.2
2000-07-01,169.8
2000-08-01,170.9
2000-09-01,171.7
2000-10-01,172.0
2000-11-01,173.4
2000-12-01,174.5
2001-01-01,173.4
2001-02-01,174.5
2001-03-01,174.9
2001-04-01,175.2
2001-05-01,176.2
2001-06-01,176.6
2001-07-01,176.6
2001-08-01,178.4
2001-09-01,177.8
2001-10-01,179.6
2001-11-01,180.8
2001-12-01,182.0
2002-01-01,180.5
2002-02-01,181.4
2002-03-01,181.8
2002-04-01,183.3
2002-05-01,184.0
2002-06-01,184.0
2002-07-01,183.5
2002-08-01,184.8
2002-09-01,185.0
2002-10-01,185.3
2002-11-01,186.2
2002-12-01,187.0
2003-01-01,185.3
2003-02-01,186.1
2003-03-01,186.6
2003-04-01,187.4
2003-05-01,187.9
2003-06-01,188.1
2003-07-01,187.9
2003-08-01,188.7
2003-09-01,188.5
2003-10-01,189.2
2003-11-01,189.7
2003-12-01,190.5
2004-01-01,189.6
2004-02-01,190.2
2004-03-01,191.0
2004-04-01,191.5
2004-05-01,192.0
2004-06-01,192.3
2004-07-01,191.8
2004-08-01,192.6
2004-09-01,193.3
2004-10-01,193.7
2004-11-01,194.5
2004-12-01,195.9
2005-01-01,193.8
2005-02-01,195.4
2005-03-01,195.8
2005-04-01,196.5
2005-05-01,197.0
2005-06-01,197.4
2005-07-01,196.7
2005-08-01,197.8
2005-09-01,197.8
2005-10-01,197.7
2005-11-01,198.8
2005-12-01,199.9
2006-01-01,198.6
2006-02-01,199.8
2006-03-01,200.5
2006-04-01,201.3
2006-05-01,202.2
2006-06-01,202.7
2006-07-01,202.1
2006-08-01,203.1
2006-09-01,203.5
2006-10-01,204.7
2006-11-01,205.9
2006-12-01,207.0
2007-01-01,205.1
2007-02-01,206.9
2007-03-01,208.3
2007-04-01,208.9
2007-05-01,209.8
2007-06-01,210.6
2007-07-01,210.2
2007-08-01,211.7
2007-09-01,212.4
2007-10-01,213.9
2007-11-01,215.5
2007-12-01,217.0
2008-01-01,215.0
2008-02-01,216.8
2008-03-01,217.1
2008-04-01,217.9
2008-05-01,219.1
2008-06-01,218.7
2008-07-01,219.3
2008-08-01,220.9
2008-09-01,221.2
2008-10-01,223.0
2008-11-01,224.4
2008-12-01,224.9
2009-01-01,223.6
2009-02-01,224.4
