DATE,VALUE
1964-01-01,1019.3981323
1965-01-01,1149.2974854
1966-01-01,1260.2033691
1967-01-01,1332.6502686
1968-01-01,1405.7305908
1969-01-01,1506.369873
1970-01-01,1617.2817383
1971-01-01,1704.7148438
1972-01-01,1807.2623291
1973-01-01,1940.772583
1974-01-01,2057.7636719
1975-01-01,1806.5124512
1976-01-01,1926.5192871
1977-01-01,2049.3449707
1978-01-01,2184.3183594
1979-01-01,1750.0946045
1980-01-01,2140.6037598
1981-01-01,1886.6848145
1982-01-01,1906.5883789
1983-01-01,1890.3208008
1984-01-01,1910.3983154
1985-01-01,1840.376709
1986-01-01,1852.3580322
1987-01-01,1947.7803955
1988-01-01,1990.1217041
1989-01-01,2128.4311523
1990-01-01,1067.458374
1991-01-01,979.25860596
1992-01-01,629.89672852
1993-01-01,431.0088501
1994-01-01,329.39056396
1995-01-01,323.50668335
1996-01-01,293.21929932
1997-01-01,636.80786133
1998-01-01,880.20477295
1999-01-01,1030.0826416
2000-01-01,1485.1679688
2001-01-01,1793.4136963
2002-01-01,2310.8063965
2003-01-01,1073.494873
2004-01-01,1827.3930664
2005-01-01,1995.8795166
2006-01-01,2725.9023438
2007-01-01,2529.4189453
2008-01-01,3223.2797852
2009-01-01,3049.9274902
2010-01-01,3482.1801758
2011-01-01,3345.1694336
2012-01-01,3453.861084
2013-01-01,3605.4555664
2014-01-01,3827.0251465
