DATE,VALUE
1970-01-01,0.10089859332
1971-01-01,0.1068566737
1972-01-01,0.11240426382
1973-01-01,0.11976413039
1974-01-01,0.1306882693
1975-01-01,0.14333859642
1976-01-01,0.15159056295
1977-01-01,0.16008843053
1978-01-01,0.17152739547
1979-01-01,0.18494276385
1980-01-01,0.19994371031
1981-01-01,0.21808409083
1982-01-01,0.22311544792
1983-01-01,0.23325088229
1984-01-01,0.23713573233
1985-01-01,0.2515329945
1986-01-01,0.26667696183
1987-01-01,0.27232965999
1988-01-01,0.26598797207
1989-01-01,0.29608325438
1990-01-01,0.26808692064
1991-01-01,0.10061869235
1992-01-01,0.13664949637
1993-01-01,0.19447957609
1994-01-01,0.17997732205
1995-01-01,0.23053524764
1996-01-01,0.20329063547
1997-01-01,0.24218687999
1998-01-01,0.27417523723
1999-01-01,0.26323939326
2000-01-01,0.23956044097
2001-01-01,0.24861441855
2002-01-01,0.26628267533
2003-01-01,0.32461325638
2004-01-01,0.37552462386
2005-01-01,0.39561089962
2006-01-01,0.42275151577
2007-01-01,0.47796666303
2008-01-01,0.54180825515
2009-01-01,0.52018776565
2010-01-01,0.49786862051
2011-01-01,0.53174557993
2012-01-01,0.4957751038
2013-01-01,0.49575195737
2014-01-01,0.48583027948
