DATE,VALUE
1969-01-01,74648.0
1970-01-01,79960.0
1971-01-01,88486.0
1972-01-01,97813.0
1973-01-01,111862.0
1974-01-01,128460.0
1975-01-01,141939.0
1976-01-01,161444.0
1977-01-01,177602.0
1978-01-01,201629.0
1979-01-01,231402.0
1980-01-01,260421.0
1981-01-01,299689.0
1982-01-01,320761.0
1983-01-01,353964.0
1984-01-01,380221.0
1985-01-01,408116.0
1986-01-01,443944.0
1987-01-01,472658.0
1988-01-01,513874.0
1989-01-01,562081.0
1990-01-01,596406.0
1991-01-01,649508.0
1992-01-01,697066.0
1993-01-01,744222.0
1994-01-01,777418.0
1995-01-01,834350.0
1996-01-01,874646.0
1997-01-01,910655.0
1998-01-01,961516.0
1999-01-01,989466.0
2000-01-01,1021749.0
2001-01-01,1004951.0
2002-01-01,1052628.0
2003-01-01,1079989.0
2004-01-01,1087228.0
2005-01-01,1120918.0
2006-01-01,1155374.0
2007-01-01,1184006.0
2008-01-01,1231324.0
2009-01-01,1206534.0
2010-01-01,1193145.0
2011-01-01,1205675.0
2012-01-01,1243273.0
2013-01-01,1268301.0
2014-01-01,1324799.0
