DATE,VALUE
1969-01-01,3195.0
1970-01-01,3710.0
1971-01-01,4321.0
1972-01-01,4627.0
1973-01-01,4989.0
1974-01-01,5714.0
1975-01-01,5789.0
1976-01-01,5609.0
1977-01-01,5827.0
1978-01-01,6692.0
1979-01-01,7799.0
1980-01-01,8769.0
1981-01-01,9796.0
1982-01-01,10670.0
1983-01-01,11666.0
1984-01-01,12537.0
1985-01-01,13865.0
1986-01-01,14612.0
1987-01-01,15500.0
1988-01-01,16269.0
1989-01-01,16260.0
1990-01-01,15867.0
1991-01-01,16072.0
1992-01-01,17422.0
1993-01-01,18447.0
1994-01-01,19656.0
1995-01-01,20396.0
1996-01-01,21169.0
1997-01-01,22101.0
1998-01-01,23059.0
1999-01-01,23921.0
2000-01-01,24309.0
2001-01-01,24215.0
2002-01-01,24875.0
2003-01-01,27072.0
2004-01-01,28976.0
2005-01-01,30528.0
2006-01-01,32330.0
2007-01-01,32978.0
2008-01-01,33595.0
2009-01-01,31500.0
2010-01-01,32158.0
2011-01-01,33770.0
2012-01-01,34700.0
2013-01-01,35511.0
2014-01-01,36748.0
