DATE,VALUE
1990-01-01,372.0
1990-02-01,377.0
1990-03-01,370.0
1990-04-01,383.0
1990-05-01,385.0
1990-06-01,390.0
1990-07-01,367.0
1990-08-01,377.0
1990-09-01,365.0
1990-10-01,360.0
1990-11-01,371.0
1990-12-01,367.0
1991-01-01,378.0
1991-02-01,370.0
1991-03-01,363.0
1991-04-01,363.0
1991-05-01,378.0
1991-06-01,393.0
1991-07-01,360.0
1991-08-01,356.0
1991-09-01,339.0
1991-10-01,366.0
1991-11-01,370.0
1991-12-01,364.0
1992-01-01,369.0
1992-02-01,378.0
1992-03-01,381.0
1992-04-01,365.0
1992-05-01,384.0
1992-06-01,387.0
1992-07-01,365.0
1992-08-01,371.0
1992-09-01,353.0
1992-10-01,379.0
1992-11-01,383.0
1992-12-01,381.0
1993-01-01,408.0
1993-02-01,413.0
1993-03-01,413.0
1993-04-01,423.0
1993-05-01,431.0
1993-06-01,433.0
1993-07-01,413.0
1993-08-01,415.0
1993-09-01,407.0
1993-10-01,384.0
1993-11-01,391.0
1993-12-01,390.0
1994-01-01,404.0
1994-02-01,415.0
1994-03-01,407.0
1994-04-01,403.0
1994-05-01,417.0
1994-06-01,425.0
1994-07-01,410.0
1994-08-01,430.0
1994-09-01,400.0
1994-10-01,406.0
1994-11-01,418.0
1994-12-01,417.0
1995-01-01,414.0
1995-02-01,419.0
1995-03-01,425.0
1995-04-01,430.0
1995-05-01,440.0
1995-06-01,459.0
1995-07-01,470.0
1995-08-01,465.0
1995-09-01,441.0
1995-10-01,457.0
1995-11-01,430.0
1995-12-01,404.0
1996-01-01,422.0
1996-02-01,416.0
1996-03-01,410.0
1996-04-01,407.0
1996-05-01,450.0
1996-06-01,462.0
1996-07-01,465.0
1996-08-01,463.0
1996-09-01,430.0
1996-10-01,432.0
1996-11-01,399.0
1996-12-01,390.0
1997-01-01,413.0
1997-02-01,399.0
1997-03-01,391.0
1997-04-01,409.0
1997-05-01,452.0
1997-06-01,401.0
1997-07-01,393.0
1997-08-01,373.0
1997-09-01,364.0
1997-10-01,373.0
1997-11-01,392.0
1997-12-01,392.0
1998-01-01,394.0
1998-02-01,385.0
1998-03-01,388.0
1998-04-01,384.0
1998-05-01,437.0
1998-06-01,407.0
1998-07-01,399.0
1998-08-01,392.0
1998-09-01,386.0
1998-10-01,386.0
1998-11-01,388.0
1998-12-01,380.0
1999-01-01,419.0
1999-02-01,408.0
1999-03-01,404.0
1999-04-01,396.0
1999-05-01,454.0
1999-06-01,481.0
1999-07-01,468.0
1999-08-01,495.0
1999-09-01,444.0
1999-10-01,448.0
1999-11-01,408.0
1999-12-01,402.0
2000-01-01,404.0
2000-02-01,421.0
2000-03-01,407.0
2000-04-01,398.0
2000-05-01,468.0
