DATE,VALUE
2007-01-01,393.4
2007-02-01,415.7
2007-03-01,407.6
2007-04-01,418.1
2007-05-01,411.4
2007-06-01,376.8
2007-07-01,408.5
2007-08-01,403.2
2007-09-01,401.3
2007-10-01,404.4
2007-11-01,412.2
2007-12-01,373.9
2008-01-01,384.5
2008-02-01,392.1
2008-03-01,394.9
2008-04-01,387.3
2008-05-01,410.1
2008-06-01,386.7
2008-07-01,381.0
2008-08-01,388.3
2008-09-01,386.6
2008-10-01,388.0
2008-11-01,385.2
2008-12-01,343.2
2009-01-01,378.7
2009-02-01,374.8
2009-03-01,368.9
2009-04-01,375.7
2009-05-01,375.7
2009-06-01,390.6
2009-07-01,394.7
2009-08-01,390.4
2009-09-01,391.9
2009-10-01,390.1
2009-11-01,391.3
2009-12-01,387.1
2010-01-01,390.0
2010-02-01,383.5
2010-03-01,386.6
2010-04-01,411.4
2010-05-01,382.2
2010-06-01,380.3
2010-07-01,368.1
2010-08-01,367.3
2010-09-01,376.9
2010-10-01,371.4
2010-11-01,381.5
2010-12-01,385.4
2011-01-01,381.2
2011-02-01,376.4
2011-03-01,380.0
2011-04-01,368.6
2011-05-01,372.7
2011-06-01,358.2
2011-07-01,373.0
2011-08-01,373.0
2011-09-01,365.8
2011-10-01,374.6
2011-11-01,370.1
2011-12-01,384.2
2012-01-01,383.6
2012-02-01,384.3
2012-03-01,384.3
2012-04-01,404.2
2012-05-01,375.4
2012-06-01,366.2
2012-07-01,380.8
2012-08-01,384.4
2012-09-01,380.2
2012-10-01,378.0
2012-11-01,382.0
2012-12-01,378.7
2013-01-01,383.0
2013-02-01,381.0
2013-03-01,390.4
2013-04-01,376.8
2013-05-01,381.6
2013-06-01,377.8
2013-07-01,378.7
2013-08-01,378.4
2013-09-01,380.9
2013-10-01,383.7
2013-11-01,387.3
2013-12-01,389.6
2014-01-01,384.4
2014-02-01,391.0
2014-03-01,391.4
2014-04-01,389.8
2014-05-01,388.7
2014-06-01,385.5
2014-07-01,388.7
2014-08-01,383.4
2014-09-01,384.1
2014-10-01,385.7
2014-11-01,379.6
2014-12-01,381.8
2015-01-01,388.8
2015-02-01,389.5
2015-03-01,391.2
2015-04-01,410.6
2015-05-01,402.9
2015-06-01,405.3
2015-07-01,402.6
2015-08-01,407.6
2015-09-01,408.6
2015-10-01,403.5
2015-11-01,393.5
2015-12-01,400.3
2016-01-01,401.2
2016-02-01,403.0
2016-03-01,401.3
2016-04-01,401.0
