DATE,VALUE
1960-01-01,27087.2036852
1961-01-01,27869.4406141
1962-01-01,27904.1874652
1963-01-01,28565.4969611
1964-01-01,30469.2665089
1965-01-01,29903.1958019
1966-01-01,30017.0313455
1967-01-01,29983.3090231
1968-01-01,31158.2479455
1969-01-01,34098.0949626
1970-01-01,34527.2506176
1971-01-01,35111.727129
1972-01-01,36977.1865196
1973-01-01,39610.9856863
1974-01-01,40744.7703942
1975-01-01,37653.6786377
1976-01-01,38417.3325316
1977-01-01,38952.693865
1978-01-01,40467.3254919
1979-01-01,41319.6255257
1980-01-01,41519.0119784
1981-01-01,41168.7292466
1982-01-01,41600.298944
1983-01-01,42832.3972709
1984-01-01,45435.6863456
1985-01-01,46613.9455311
1986-01-01,51038.3427447
1987-01-01,52712.1287171
1988-01-01,56759.9488925
1989-01-01,61718.1073406
1990-01-01,64192.8866697
1991-01-01,68813.7532728
1992-01-01,69141.359636
1993-01-01,71085.074533
1994-01-01,72802.9377889
1995-01-01,72815.5329515
1996-01-01,72919.473732
1997-01-01,76286.9872957
1998-01-01,80234.7583101
1999-01-01,85823.7965223
2000-01-01,91826.3604392
2001-01-01,92693.1829815
2002-01-01,95048.3821831
2003-01-01,95212.7342123
2004-01-01,98009.6886986
2005-01-01,99626.0502983
2006-01-01,103060.485479
2007-01-01,110001.052306
2008-01-01,107141.245342
2009-01-01,99520.2130219
2010-01-01,103267.276511
2011-01-01,103588.589183
2012-01-01,100273.850825
2013-01-01,102241.924664
2014-01-01,103923.889777
2015-01-01,106408.573638
