DATE,VALUE
1993-10-01,98.95
1994-01-01,98.14
1994-04-01,103.21
1994-07-01,96.22
1994-10-01,92.52
1995-01-01,100.0
1995-04-01,100.78
1995-07-01,95.54
1995-10-01,96.37
1996-01-01,95.1
1996-04-01,96.87
1996-07-01,99.8
1996-10-01,102.55
1997-01-01,99.46
1997-04-01,97.51
1997-07-01,97.95
1997-10-01,95.95
1998-01-01,106.76
1998-04-01,101.77
1998-07-01,106.39
1998-10-01,106.24
1999-01-01,104.72
1999-04-01,104.06
1999-07-01,103.06
1999-10-01,106.74
2000-01-01,104.86
2000-04-01,105.9
2000-07-01,111.37
2000-10-01,104.5
2001-01-01,111.56
2001-04-01,112.67
2001-07-01,111.73
2001-10-01,115.22
2002-01-01,113.75
2002-04-01,118.74
2002-07-01,116.71
2002-10-01,121.99
2003-01-01,121.46
2003-04-01,123.5
2003-07-01,125.27
2003-10-01,130.34
2004-01-01,133.76
2004-04-01,132.65
2004-07-01,136.19
2004-10-01,142.88
2005-01-01,143.65
2005-04-01,157.53
2005-07-01,160.37
2005-10-01,169.22
2006-01-01,169.19
2006-04-01,179.57
2006-07-01,186.32
2006-10-01,193.31
2007-01-01,195.92
2007-04-01,198.8
2007-07-01,197.55
2007-10-01,203.04
2008-01-01,199.5
2008-04-01,202.45
2008-07-01,199.48
2008-10-01,190.13
2009-01-01,206.67
2009-04-01,204.98
2009-07-01,202.0
2009-10-01,195.03
2010-01-01,216.17
2010-04-01,205.77
2010-07-01,212.09
2010-10-01,213.37
2011-01-01,203.42
2011-04-01,207.18
2011-07-01,203.69
2011-10-01,202.66
2012-01-01,214.13
2012-04-01,211.65
2012-07-01,220.01
2012-10-01,211.8
2013-01-01,213.92
2013-04-01,215.18
2013-07-01,216.09
2013-10-01,202.39
2014-01-01,213.12
2014-04-01,218.07
2014-07-01,218.51
2014-10-01,203.48
2015-01-01,220.14
2015-04-01,219.36
2015-07-01,221.84
2015-10-01,232.25
2016-01-01,201.24
2016-04-01,215.3
