DATE,VALUE
1969-01-01,26313.0
1970-01-01,27976.0
1971-01-01,29912.0
1972-01-01,33222.0
1973-01-01,37714.0
1974-01-01,40393.0
1975-01-01,45491.0
1976-01-01,50687.0
1977-01-01,56127.0
1978-01-01,63177.0
1979-01-01,71688.0
1980-01-01,81592.0
1981-01-01,88369.0
1982-01-01,94904.0
1983-01-01,101265.0
1984-01-01,110572.0
1985-01-01,117098.0
1986-01-01,122665.0
1987-01-01,125039.0
1988-01-01,131977.0
1989-01-01,145635.0
1990-01-01,155230.0
1991-01-01,158812.0
1992-01-01,171575.0
1993-01-01,184156.0
1994-01-01,187923.0
1995-01-01,194829.0
1996-01-01,205623.0
1997-01-01,215530.0
1998-01-01,220132.0
1999-01-01,229334.0
2000-01-01,243279.0
2001-01-01,259415.0
2002-01-01,259488.0
2003-01-01,257828.0
2004-01-01,280558.0
2005-01-01,273673.0
2006-01-01,288345.0
2007-01-01,296783.0
2008-01-01,314536.0
2009-01-01,314796.0
2010-01-01,330389.0
2011-01-01,352780.0
2012-01-01,364909.0
2013-01-01,372067.0
2014-01-01,388130.0
