DATE,VALUE
1969-01-01,5020.0
1970-01-01,5676.0
1971-01-01,7846.0
1972-01-01,8961.0
1973-01-01,12018.0
1974-01-01,10358.0
1975-01-01,9757.0
1976-01-01,9494.0
1977-01-01,7896.0
1978-01-01,9288.0
1979-01-01,9733.0
1980-01-01,13586.0
1981-01-01,15218.0
1982-01-01,15215.0
1983-01-01,18587.0
1984-01-01,17902.0
1985-01-01,15884.0
1986-01-01,17217.0
1987-01-01,16298.0
1988-01-01,15756.0
1989-01-01,17304.0
1990-01-01,18601.0
1991-01-01,18299.0
1992-01-01,19845.0
1993-01-01,22167.0
1994-01-01,18020.0
1995-01-01,20345.0
1996-01-01,25079.0
1997-01-01,22303.0
1998-01-01,23692.0
1999-01-01,21734.0
2000-01-01,25752.0
2001-01-01,24319.0
2002-01-01,24276.0
2003-01-01,27347.0
2004-01-01,26773.0
2005-01-01,25794.0
2006-01-01,26721.0
2007-01-01,30280.0
2008-01-01,35628.0
2009-01-01,34916.0
2010-01-01,37114.0
2011-01-01,42071.0
2012-01-01,40697.0
2013-01-01,39270.0
2014-01-01,39436.0
