DATE,VALUE
1970-01-01,2218.0
1971-01-01,2093.0
1972-01-01,1996.0
1973-01-01,1908.0
1974-01-01,1809.0
1975-01-01,1716.0
1976-01-01,1586.0
1977-01-01,1501.0
1978-01-01,1463.0
1979-01-01,1378.0
1980-01-01,1373.0
1981-01-01,1335.0
1982-01-01,1289.0
1983-01-01,1247.0
1984-01-01,1209.0
1985-01-01,1163.0
1986-01-01,1141.0
1987-01-01,1093.0
1988-01-01,1050.0
1989-01-01,1000.0
1990-01-01,965.0
1991-01-01,1514.0
1992-01-01,1392.0
1993-01-01,1269.0
1994-01-01,1187.0
1995-01-01,1127.0
1996-01-01,1073.0
1997-01-01,1035.0
1998-01-01,1022.0
1999-01-01,1026.0
2000-01-01,959.0
2001-01-01,951.0
2002-01-01,911.0
2003-01-01,900.0
2004-01-01,867.0
2005-01-01,863.0
2006-01-01,843.0
2007-01-01,858.0
2008-01-01,871.0
2009-01-01,647.0
2010-01-01,633.0
2011-01-01,648.0
2012-01-01,620.0
