DATE,VALUE
1990-01-01,30013.0
1990-02-01,30107.0
1990-03-01,30791.0
1990-04-01,30637.0
1990-05-01,31206.0
1990-06-01,31257.0
1990-07-01,31034.0
1990-08-01,31188.0
1990-09-01,31130.0
1990-10-01,31139.0
1990-11-01,30999.0
1990-12-01,30760.0
1991-01-01,30654.0
1991-02-01,30787.0
1991-03-01,30940.0
1991-04-01,30776.0
1991-05-01,31665.0
1991-06-01,32375.0
1991-07-01,32033.0
1991-08-01,31707.0
1991-09-01,31572.0
1991-10-01,31358.0
1991-11-01,31537.0
1991-12-01,31494.0
1992-01-01,30994.0
1992-02-01,30660.0
1992-03-01,31214.0
1992-04-01,31200.0
1992-05-01,31680.0
1992-06-01,32532.0
1992-07-01,32467.0
1992-08-01,32443.0
1992-09-01,31772.0
1992-10-01,31654.0
1992-11-01,31729.0
1992-12-01,31503.0
1993-01-01,31207.0
1993-02-01,31111.0
1993-03-01,31572.0
1993-04-01,31665.0
1993-05-01,32067.0
1993-06-01,32649.0
1993-07-01,32702.0
1993-08-01,32341.0
1993-09-01,32297.0
1993-10-01,32084.0
1993-11-01,30858.0
1993-12-01,31522.0
1994-01-01,31097.0
1994-02-01,31602.0
1994-03-01,31817.0
1994-04-01,32031.0
1994-05-01,32577.0
1994-06-01,33206.0
1994-07-01,33100.0
1994-08-01,33175.0
1994-09-01,32844.0
1994-10-01,32845.0
1994-11-01,32842.0
1994-12-01,32693.0
1995-01-01,31990.0
1995-02-01,32326.0
1995-03-01,32568.0
1995-04-01,32648.0
1995-05-01,32844.0
1995-06-01,33371.0
1995-07-01,33041.0
1995-08-01,32981.0
1995-09-01,32947.0
1995-10-01,32847.0
1995-11-01,33006.0
1995-12-01,32635.0
1996-01-01,32248.0
1996-02-01,32496.0
1996-03-01,33041.0
1996-04-01,32842.0
1996-05-01,33483.0
1996-06-01,33823.0
1996-07-01,33650.0
1996-08-01,33383.0
1996-09-01,33671.0
1996-10-01,34198.0
1996-11-01,34321.0
1996-12-01,33867.0
1997-01-01,33423.0
1997-02-01,33416.0
1997-03-01,33946.0
1997-04-01,33896.0
1997-05-01,34267.0
1997-06-01,34794.0
1997-07-01,33966.0
1997-08-01,34146.0
1997-09-01,34007.0
1997-10-01,34203.0
1997-11-01,34022.0
1997-12-01,33761.0
1998-01-01,32718.0
1998-02-01,32848.0
1998-03-01,33277.0
1998-04-01,33054.0
1998-05-01,33930.0
1998-06-01,34314.0
1998-07-01,33880.0
1998-08-01,33868.0
1998-09-01,33975.0
1998-10-01,33630.0
1998-11-01,33612.0
1998-12-01,33524.0
1999-01-01,32770.0
1999-02-01,32878.0
1999-03-01,33413.0
1999-04-01,33734.0
1999-05-01,34123.0
1999-06-01,34599.0
1999-07-01,34099.0
1999-08-01,33937.0
1999-09-01,33882.0
1999-10-01,33871.0
1999-11-01,33969.0
1999-12-01,33963.0
2000-01-01,31850.0
2000-02-01,32135.0
2000-03-01,32375.0
2000-04-01,32024.0
2000-05-01,31905.0
2000-06-01,32092.0
2000-07-01,31498.0
2000-08-01,31668.0
2000-09-01,31496.0
2000-10-01,31425.0
2000-11-01,31594.0
2000-12-01,31244.0
2001-01-01,31196.0
2001-02-01,31163.0
2001-03-01,31572.0
2001-04-01,31498.0
2001-05-01,31426.0
2001-06-01,32032.0
2001-07-01,31692.0
2001-08-01,31426.0
2001-09-01,31806.0
2001-10-01,31520.0
2001-11-01,31436.0
2001-12-01,31241.0
2002-01-01,30854.0
2002-02-01,30760.0
2002-03-01,30932.0
2002-04-01,31057.0
2002-05-01,31037.0
2002-06-01,31774.0
2002-07-01,31392.0
2002-08-01,31222.0
2002-09-01,31318.0
2002-10-01,31018.0
2002-11-01,31304.0
2002-12-01,30817.0
2003-01-01,30493.0
2003-02-01,30687.0
2003-03-01,30588.0
2003-04-01,30580.0
2003-05-01,30677.0
2003-06-01,31398.0
2003-07-01,31341.0
2003-08-01,30793.0
2003-09-01,30602.0
2003-10-01,30534.0
2003-11-01,30861.0
2003-12-01,30664.0
2004-01-01,30441.0
2004-02-01,30327.0
2004-03-01,30546.0
2004-04-01,30534.0
2004-05-01,30712.0
2004-06-01,31040.0
2004-07-01,30981.0
2004-08-01,30548.0
2004-09-01,30444.0
2004-10-01,30713.0
2004-11-01,30922.0
2004-12-01,30762.0
2005-01-01,30764.0
2005-02-01,30706.0
2005-03-01,31094.0
2005-04-01,31088.0
2005-05-01,31514.0
2005-06-01,31757.0
2005-07-01,31590.0
2005-08-01,31314.0
2005-09-01,31081.0
2005-10-01,31043.0
2005-11-01,31135.0
2005-12-01,31165.0
2006-01-01,30902.0
2006-02-01,30916.0
2006-03-01,31252.0
2006-04-01,31225.0
2006-05-01,31321.0
2006-06-01,31749.0
2006-07-01,31782.0
2006-08-01,31368.0
2006-09-01,31300.0
2006-10-01,31672.0
2006-11-01,31814.0
2006-12-01,31872.0
2007-01-01,31300.0
2007-02-01,31689.0
2007-03-01,31971.0
2007-04-01,31598.0
2007-05-01,31539.0
2007-06-01,32195.0
2007-07-01,31917.0
2007-08-01,31397.0
2007-09-01,31518.0
2007-10-01,31293.0
2007-11-01,31426.0
2007-12-01,31310.0
2008-01-01,30456.0
2008-02-01,30255.0
2008-03-01,30796.0
2008-04-01,30830.0
2008-05-01,30901.0
2008-06-01,31394.0
2008-07-01,31827.0
2008-08-01,31429.0
2008-09-01,31391.0
2008-10-01,31201.0
2008-11-01,31116.0
2008-12-01,31144.0
2009-01-01,31112.0
2009-02-01,31175.0
2009-03-01,31439.0
2009-04-01,31479.0
2009-05-01,31712.0
2009-06-01,32196.0
2009-07-01,31493.0
2009-08-01,31736.0
2009-09-01,31576.0
2009-10-01,31340.0
2009-11-01,31370.0
2009-12-01,31453.0
2010-01-01,30223.0
2010-02-01,30552.0
2010-03-01,30273.0
2010-04-01,30332.0
2010-05-01,30389.0
2010-06-01,30904.0
2010-07-01,30973.0
2010-08-01,30765.0
2010-09-01,30597.0
2010-10-01,30838.0
2010-11-01,30921.0
2010-12-01,31036.0
2011-01-01,30784.0
2011-02-01,30789.0
2011-03-01,31007.0
2011-04-01,30949.0
2011-05-01,30786.0
2011-06-01,31361.0
2011-07-01,31098.0
2011-08-01,30846.0
2011-09-01,31057.0
2011-10-01,30914.0
2011-11-01,30981.0
2011-12-01,31107.0
2012-01-01,30665.0
2012-02-01,30612.0
2012-03-01,30861.0
2012-04-01,30834.0
2012-05-01,31088.0
2012-06-01,31597.0
2012-07-01,30714.0
2012-08-01,30887.0
2012-09-01,30877.0
2012-10-01,30936.0
2012-11-01,30873.0
2012-12-01,30951.0
2013-01-01,30691.0
2013-02-01,30554.0
2013-03-01,30658.0
2013-04-01,30427.0
2013-05-01,30648.0
2013-06-01,31032.0
2013-07-01,30640.0
2013-08-01,30052.0
2013-09-01,30063.0
2013-10-01,29794.0
2013-11-01,29785.0
2013-12-01,29463.0
2014-01-01,29450.0
2014-02-01,29604.0
2014-03-01,29831.0
2014-04-01,29726.0
2014-05-01,30045.0
2014-06-01,29965.0
2014-07-01,29770.0
2014-08-01,29493.0
2014-09-01,29130.0
2014-10-01,29110.0
2014-11-01,29037.0
2014-12-01,28565.0
2015-01-01,28315.0
2015-02-01,28104.0
2015-03-01,28084.0
2015-04-01,28370.0
2015-05-01,28645.0
2015-06-01,28819.0
2015-07-01,28239.0
2015-08-01,28139.0
2015-09-01,27810.0
2015-10-01,27928.0
2015-11-01,28063.0
2015-12-01,28040.0
2016-01-01,27756.0
2016-02-01,27981.0
2016-03-01,28164.0
2016-04-01,28018.0
2016-05-01,28326.0
2016-06-01,28644.0
2016-07-01,28404.0
2016-08-01,28290.0
