DATE,VALUE
1969-01-01,25412.0
1970-01-01,29498.0
1971-01-01,33825.0
1972-01-01,39241.0
1973-01-01,49329.0
1974-01-01,52212.0
1975-01-01,53713.0
1976-01-01,55291.0
1977-01-01,57355.0
1978-01-01,72795.0
1979-01-01,85651.0
1980-01-01,81863.0
1981-01-01,98495.0
1982-01-01,109299.0
1983-01-01,117816.0
1984-01-01,133641.0
1985-01-01,140831.0
1986-01-01,145339.0
1987-01-01,148813.0
1988-01-01,159860.0
1989-01-01,174973.0
1990-01-01,184127.0
1991-01-01,197124.0
1992-01-01,209900.0
1993-01-01,215103.0
1994-01-01,232815.0
1995-01-01,238859.0
1996-01-01,250703.0
1997-01-01,258046.0
1998-01-01,263790.0
1999-01-01,275861.0
2000-01-01,282823.0
2001-01-01,285177.0
2002-01-01,294828.0
2003-01-01,306555.0
2004-01-01,310210.0
2005-01-01,316032.0
2006-01-01,322658.0
2007-01-01,337554.0
2008-01-01,349961.0
2009-01-01,352830.0
2010-01-01,355234.0
2011-01-01,376798.0
2012-01-01,394768.0
2013-01-01,386515.0
2014-01-01,394419.0
