DATE,VALUE
1984-01-01,101.5
1984-07-01,102.3
1985-01-01,103.6
1985-07-01,104.1
1986-01-01,104.9
1986-07-01,105.6
1987-01-01,106.8
1987-07-01,107.4
1988-01-01,108.6
1988-07-01,110.2
1989-01-01,110.8
1989-07-01,111.7
1990-01-01,112.8
1990-07-01,113.7
1991-01-01,115.6
1991-07-01,116.4
1992-01-01,117.6
1992-07-01,118.4
1993-01-01,118.8
1993-07-01,119.7
1994-01-01,120.8
1994-07-01,121.3
1995-01-01,122.4
1995-07-01,123.6
1996-01-01,124.5
1996-07-01,124.9
1997-01-01,125.4
1997-07-01,125.3
1998-01-01,126.4
1998-07-01,126.7
1999-01-01,126.8
1999-07-01,126.7
2000-01-01,127.8
2000-07-01,128.7
2001-01-01,129.0
2001-07-01,129.1
2002-01-01,128.8
2002-07-01,127.9
2003-01-01,127.0
2003-07-01,125.3
2004-01-01,125.6
2004-07-01,125.4
2005-01-01,126.2
2005-07-01,126.0
2006-01-01,126.9
2006-07-01,127.2
2007-01-01,127.389
2007-07-01,126.36
2008-01-01,127.208
2008-07-01,128.393
2009-01-01,129.42
2009-07-01,127.983
2010-01-01,126.42
2010-07-01,124.559
2011-01-01,124.789
2011-07-01,125.096
2012-01-01,125.998
2012-07-01,125.5
2013-01-01,125.383
2013-07-01,124.146
2014-01-01,123.518
2014-07-01,122.777
2015-01-01,122.923
2015-07-01,122.285
2016-01-01,122.137
