DATE,VALUE
1970-01-01,0.19271302223
1971-01-01,0.20757886767
1972-01-01,0.21701306105
1973-01-01,0.21753841639
1974-01-01,0.21428863704
1975-01-01,0.22483602166
1976-01-01,0.20999638736
1977-01-01,0.18360503018
1978-01-01,0.18290168047
1979-01-01,0.1661990732
1980-01-01,0.14837026596
1981-01-01,0.19726444781
1982-01-01,0.08668128401
1983-01-01,0.12629519403
1984-01-01,0.21315863729
1985-01-01,0.22666016221
1986-01-01,0.19348670542
1987-01-01,0.27742111683
1988-01-01,0.28604310751
1989-01-01,0.27187684178
1990-01-01,0.25258490443
1991-01-01,0.22736774385
1992-01-01,0.29261001945
1993-01-01,0.35865530372
1994-01-01,0.35518422723
1995-01-01,0.35830113292
1996-01-01,0.35542169213
1997-01-01,0.40140223503
1998-01-01,0.36086109281
1999-01-01,0.26428794861
2000-01-01,0.24622419477
2001-01-01,0.28608381748
2002-01-01,0.2312811166
2003-01-01,0.23491564393
2004-01-01,0.26589778066
2005-01-01,0.28030571342
2006-01-01,0.23529794812
2007-01-01,0.27686446905
2008-01-01,0.31041565537
2009-01-01,0.3171389997
2010-01-01,0.30845040083
2011-01-01,0.31388258934
2012-01-01,0.29843333364
2013-01-01,0.31981503963
2014-01-01,0.29786396027
