DATE,VALUE
1990-01-01,325265.0
1990-02-01,325912.0
1990-03-01,326336.0
1990-04-01,326773.0
1990-05-01,327592.0
1990-06-01,328313.0
1990-07-01,329078.0
1990-08-01,329868.0
1990-09-01,329992.0
1990-10-01,329872.0
1990-11-01,330041.0
1990-12-01,330046.0
1991-01-01,329835.0
1991-02-01,329738.0
1991-03-01,329083.0
1991-04-01,328230.0
1991-05-01,327950.0
1991-06-01,327452.0
1991-07-01,327147.0
1991-08-01,327945.0
1991-09-01,329010.0
1991-10-01,329864.0
1991-11-01,330723.0
1991-12-01,331700.0
1992-01-01,332390.0
1992-02-01,332388.0
1992-03-01,332212.0
1992-04-01,332186.0
1992-05-01,332597.0
1992-06-01,333204.0
1992-07-01,333244.0
1992-08-01,333318.0
1992-09-01,333968.0
1992-10-01,334822.0
1992-11-01,335644.0
1992-12-01,336444.0
1993-01-01,337374.0
1993-02-01,338399.0
1993-03-01,339651.0
1993-04-01,341066.0
1993-05-01,342228.0
1993-06-01,343311.0
1993-07-01,344368.0
1993-08-01,344644.0
1993-09-01,344357.0
1993-10-01,344391.0
1993-11-01,344774.0
1993-12-01,345375.0
1994-01-01,346052.0
1994-02-01,346594.0
1994-03-01,347349.0
1994-04-01,348041.0
1994-05-01,347744.0
1994-06-01,347543.0
1994-07-01,348123.0
1994-08-01,348291.0
1994-09-01,347994.0
1994-10-01,347631.0
1994-11-01,347105.0
1994-12-01,346743.0
1995-01-01,347346.0
1995-02-01,348303.0
1995-03-01,348515.0
1995-04-01,348523.0
1995-05-01,348954.0
1995-06-01,349723.0
1995-07-01,350165.0
1995-08-01,350652.0
1995-09-01,351791.0
1995-10-01,352542.0
1995-11-01,352535.0
1995-12-01,352318.0
1996-01-01,352230.0
1996-02-01,352498.0
1996-03-01,353470.0
1996-04-01,354979.0
1996-05-01,356240.0
1996-06-01,357466.0
1996-07-01,358419.0
1996-08-01,358308.0
1996-09-01,358044.0
1996-10-01,358479.0
1996-11-01,358888.0
1996-12-01,358611.0
1997-01-01,358008.0
1997-02-01,357643.0
1997-03-01,357603.0
1997-04-01,357692.0
1997-05-01,357750.0
1997-06-01,357549.0
1997-07-01,357314.0
1997-08-01,357194.0
1997-09-01,356908.0
1997-10-01,356678.0
1997-11-01,357019.0
1997-12-01,358307.0
1998-01-01,359770.0
1998-02-01,360571.0
1998-03-01,360796.0
1998-04-01,360818.0
1998-05-01,361491.0
1998-06-01,362606.0
1998-07-01,363363.0
1998-08-01,364074.0
1998-09-01,365089.0
1998-10-01,366006.0
1998-11-01,366749.0
1998-12-01,367116.0
1999-01-01,366658.0
1999-02-01,366382.0
1999-03-01,366930.0
1999-04-01,367122.0
1999-05-01,366348.0
1999-06-01,365204.0
1999-07-01,364581.0
1999-08-01,364907.0
1999-09-01,365499.0
1999-10-01,365821.0
1999-11-01,366059.0
1999-12-01,366344.0
2000-01-01,378397.0
2000-02-01,378993.0
2000-03-01,380225.0
2000-04-01,382331.0
2000-05-01,384171.0
2000-06-01,385372.0
2000-07-01,386083.0
2000-08-01,385571.0
2000-09-01,383875.0
2000-10-01,382600.0
2000-11-01,382241.0
2000-12-01,382128.0
2001-01-01,382589.0
2001-02-01,383137.0
2001-03-01,382464.0
2001-04-01,380879.0
2001-05-01,379659.0
2001-06-01,378077.0
2001-07-01,376160.0
2001-08-01,375136.0
2001-09-01,373158.0
2001-10-01,370492.0
2001-11-01,369420.0
2001-12-01,368720.0
2002-01-01,367627.0
2002-02-01,367690.0
2002-03-01,368202.0
2002-04-01,368016.0
2002-05-01,368069.0
2002-06-01,368584.0
2002-07-01,370078.0
2002-08-01,372205.0
2002-09-01,372649.0
2002-10-01,371645.0
2002-11-01,371240.0
2002-12-01,371311.0
2003-01-01,370919.0
2003-02-01,370842.0
2003-03-01,372057.0
2003-04-01,373044.0
2003-05-01,372984.0
2003-06-01,373209.0
2003-07-01,372638.0
2003-08-01,371518.0
2003-09-01,371748.0
2003-10-01,372254.0
2003-11-01,372535.0
2003-12-01,374174.0
2004-01-01,376525.0
2004-02-01,377543.0
2004-03-01,378061.0
2004-04-01,378588.0
2004-05-01,378939.0
2004-06-01,379856.0
2004-07-01,380360.0
2004-08-01,379960.0
2004-09-01,380006.0
2004-10-01,380840.0
2004-11-01,381737.0
2004-12-01,381928.0
2005-01-01,381811.0
2005-02-01,381820.0
2005-03-01,381903.0
2005-04-01,382622.0
2005-05-01,382875.0
