DATE,VALUE
1990-05-01,135.5
1990-06-01,137.9
1990-07-01,138.5
1990-08-01,139.3
1990-09-01,139.3
1990-10-01,139.6
1990-11-01,140.2
1990-12-01,140.5
1991-01-01,141.4
1991-02-01,142.1
1991-03-01,142.5
1991-04-01,142.9
1991-05-01,142.8
1991-06-01,143.5
1991-07-01,144.3
1991-08-01,145.2
1991-09-01,145.9
1991-10-01,146.7
1991-11-01,146.4
1991-12-01,146.3
1992-01-01,146.7
1992-02-01,147.7
1992-03-01,148.8
1992-04-01,148.7
1992-05-01,148.3
1992-06-01,148.3
1992-07-01,149.2
1992-08-01,149.9
1992-09-01,149.7
1992-10-01,151.4
1992-11-01,151.9
1992-12-01,151.8
1993-01-01,152.6
1993-02-01,153.2
1993-03-01,154.1
1993-04-01,154.8
1993-05-01,155.0
1993-06-01,155.6
1993-07-01,155.9
1993-08-01,156.6
1993-09-01,157.1
1993-10-01,158.0
1993-11-01,158.8
1993-12-01,159.2
1994-01-01,159.2
1994-02-01,160.2
1994-03-01,161.0
1994-04-01,160.9
1994-05-01,161.7
1994-06-01,162.1
1994-07-01,162.7
1994-08-01,163.0
1994-09-01,163.6
1994-10-01,164.0
1994-11-01,164.6
1994-12-01,164.8
1995-01-01,166.2
1995-02-01,167.9
1995-03-01,168.7
1995-04-01,169.2
1995-05-01,169.8
1995-06-01,170.4
1995-07-01,170.9
1995-08-01,170.5
1995-09-01,171.7
1995-10-01,172.6
1995-11-01,172.9
1995-12-01,172.9
1996-01-01,173.9
1996-02-01,174.9
1996-03-01,176.1
1996-04-01,176.4
1996-05-01,177.0
1996-06-01,177.2
1996-07-01,177.5
1996-08-01,178.0
1996-09-01,178.6
1996-10-01,179.3
1996-11-01,179.6
1996-12-01,179.4
1997-01-01,180.1
1997-02-01,180.7
1997-03-01,181.3
1997-04-01,181.4
1997-05-01,181.4
1997-06-01,181.9
1997-07-01,182.3
1997-08-01,182.5
1997-09-01,183.0
1997-10-01,183.9
1997-11-01,184.2
1997-12-01,183.9
1998-01-01,184.9
1998-02-01,185.8
1998-03-01,186.6
1998-04-01,186.8
1998-05-01,187.0
1998-06-01,187.5
1998-07-01,187.7
1998-08-01,188.1
1998-09-01,188.1
1998-10-01,188.2
1998-11-01,188.7
1998-12-01,189.5
1999-01-01,190.2
1999-02-01,191.2
1999-03-01,191.5
1999-04-01,191.7
1999-05-01,191.3
1999-06-01,191.6
1999-07-01,192.0
1999-08-01,192.5
1999-09-01,192.2
1999-10-01,192.1
1999-11-01,192.5
1999-12-01,192.1
2000-01-01,193.3
2000-02-01,194.0
2000-03-01,195.2
2000-04-01,194.9
2000-05-01,195.3
2000-06-01,195.3
2000-07-01,196.5
2000-08-01,197.1
2000-09-01,197.3
2000-10-01,197.4
2000-11-01,197.3
2000-12-01,197.4
2001-01-01,198.3
2001-02-01,199.7
2001-03-01,200.4
2001-04-01,200.7
2001-05-01,201.3
2001-06-01,202.3
2001-07-01,202.8
2001-08-01,203.6
2001-09-01,203.2
2001-10-01,203.9
2001-11-01,203.6
2001-12-01,204.0
2002-01-01,205.1
2002-02-01,205.9
2002-03-01,206.4
2002-04-01,206.6
2002-05-01,207.4
2002-06-01,208.4
2002-07-01,209.3
2002-08-01,210.2
2002-09-01,210.5
2002-10-01,210.8
2002-11-01,210.7
2002-12-01,210.3
2003-01-01,211.5
2003-02-01,212.7
2003-03-01,212.6
2003-04-01,213.1
2003-05-01,213.4
2003-06-01,213.5
2003-07-01,213.6
2003-08-01,214.4
2003-09-01,214.2
2003-10-01,214.5
2003-11-01,214.2
2003-12-01,213.9
2004-01-01,214.4
2004-02-01,215.3
2004-03-01,216.2
2004-04-01,216.4
2004-05-01,216.9
2004-06-01,217.4
2004-07-01,218.3
2004-08-01,217.8
2004-09-01,219.1
2004-10-01,219.6
2004-11-01,219.0
2004-12-01,218.4
2005-01-01,219.7
2005-02-01,221.1
2005-03-01,221.6
2005-04-01,222.4
2005-05-01,222.7
2005-06-01,223.1
2005-07-01,223.7
2005-08-01,224.3
2005-09-01,224.6
2005-10-01,225.5
2005-11-01,225.6
2005-12-01,225.3
2006-01-01,226.1
2006-02-01,227.0
2006-03-01,228.5
2006-04-01,229.2
2006-05-01,229.7
2006-06-01,231.4
2006-07-01,232.4
2006-08-01,233.7
2006-09-01,234.4
2006-10-01,235.0
2006-11-01,235.2
2006-12-01,235.6
2007-01-01,236.293
2007-02-01,236.818
2007-03-01,237.611
2007-04-01,237.913
2007-05-01,238.213
2007-06-01,240.124
2007-07-01,241.163
2007-08-01,241.284
2007-09-01,241.326
2007-10-01,241.39
2007-11-01,242.027
2007-12-01,242.302
2008-01-01,243.302
2008-02-01,244.452
2008-03-01,245.168
2008-04-01,246.194
2008-05-01,247.349
2008-06-01,248.435
2008-07-01,248.352
2008-08-01,250.401
2008-09-01,249.96
2008-10-01,250.716
2008-11-01,251.126
2008-12-01,250.409
2009-01-01,252.439
2009-02-01,252.725
2009-03-01,252.82
2009-04-01,253.123
2009-05-01,253.891
2009-06-01,253.624
2009-07-01,253.214
2009-08-01,253.718
2009-09-01,253.991
2009-10-01,254.066
2009-11-01,253.845
2009-12-01,253.739
2010-01-01,253.631
2010-02-01,254.338
2010-03-01,254.745
2010-04-01,254.634
2010-05-01,254.386
2010-06-01,255.755
2010-07-01,256.047
2010-08-01,256.725
2010-09-01,256.132
2010-10-01,256.403
2010-11-01,256.728
2010-12-01,257.067
2011-01-01,257.461
2011-02-01,258.594
2011-03-01,258.461
2011-04-01,258.711
2011-05-01,258.955
2011-06-01,258.296
2011-07-01,258.494
2011-08-01,259.074
2011-09-01,259.731
2011-10-01,260.002
2011-11-01,261.033
2011-12-01,262.36
2012-01-01,263.245
2012-02-01,264.233
2012-03-01,265.308
2012-04-01,266.376
2012-05-01,266.553
2012-06-01,267.697
2012-07-01,268.787
2012-08-01,269.409
2012-09-01,269.81
2012-10-01,270.597
2012-11-01,270.994
2012-12-01,271.153
2013-01-01,272.219
2013-02-01,272.971
2013-03-01,273.511
2013-04-01,273.32
2013-05-01,274.05
2013-06-01,274.376
2013-07-01,274.67
2013-08-01,275.331
2013-09-01,275.012
2013-10-01,275.602
2013-11-01,275.169
2013-12-01,275.852
2014-01-01,277.273
2014-02-01,278.177
2014-03-01,280.131
2014-04-01,280.43
2014-05-01,280.906
2014-06-01,281.155
2014-07-01,281.72
2014-08-01,282.425
2014-09-01,283.192
2014-10-01,284.071
2014-11-01,284.247
2014-12-01,285.187
2015-01-01,286.537
2015-02-01,287.473
2015-03-01,288.492
2015-04-01,288.762
2015-05-01,289.093
2015-06-01,289.541
2015-07-01,289.374
2015-08-01,290.689
2015-09-01,291.246
2015-10-01,292.855
2015-11-01,294.208
2015-12-01,294.216
2016-01-01,295.862
2016-02-01,297.339
2016-03-01,298.372
2016-04-01,298.779
2016-05-01,299.782
2016-06-01,300.313
2016-07-01,300.513
2016-08-01,300.83
