DATE,VALUE
1969-01-01,906224.0
1970-01-01,950085.0
1971-01-01,1037157.0
1972-01-01,1099386.0
1973-01-01,1193389.0
1974-01-01,1294057.0
1975-01-01,1412873.0
1976-01-01,1530621.0
1977-01-01,1692559.0
1978-01-01,1834935.0
1979-01-01,2039187.0
1980-01-01,2195942.0
1981-01-01,2369124.0
1982-01-01,2469584.0
1983-01-01,2614685.0
1984-01-01,2872066.0
1985-01-01,3035704.0
1986-01-01,3168776.0
1987-01-01,3270545.0
1988-01-01,3516618.0
1989-01-01,3765551.0
1990-01-01,3967613.0
1991-01-01,4083802.0
1992-01-01,4264458.0
1993-01-01,4363309.0
1994-01-01,4524771.0
1995-01-01,4719198.0
1996-01-01,4869053.0
1997-01-01,5041411.0
1998-01-01,5140457.0
1999-01-01,5289111.0
2000-01-01,5470349.0
2001-01-01,5568907.0
2002-01-01,5660549.0
2003-01-01,5869564.0
2004-01-01,6009760.0
2005-01-01,6277930.0
2006-01-01,6602257.0
2007-01-01,6934754.0
2008-01-01,7150373.0
2009-01-01,7270784.0
2010-01-01,7473893.0
2011-01-01,7864625.0
2012-01-01,8062959.0
2013-01-01,8140826.0
2014-01-01,8343878.0
