DATE,VALUE
1969-01-01,211287.0
1970-01-01,239443.0
1971-01-01,269484.0
1972-01-01,308902.0
1973-01-01,348627.0
1974-01-01,377924.0
1975-01-01,424883.0
1976-01-01,470388.0
1977-01-01,524243.0
1978-01-01,609649.0
1979-01-01,678766.0
1980-01-01,721808.0
1981-01-01,790022.0
1982-01-01,857361.0
1983-01-01,917253.0
1984-01-01,1008110.0
1985-01-01,1049059.0
1986-01-01,1107874.0
1987-01-01,1176109.0
1988-01-01,1231581.0
1989-01-01,1316649.0
1990-01-01,1417650.0
1991-01-01,1494951.0
1992-01-01,1604854.0
1993-01-01,1682790.0
1994-01-01,1745721.0
1995-01-01,1867494.0
1996-01-01,1941969.0
1997-01-01,2021692.0
1998-01-01,2175610.0
1999-01-01,2314647.0
2000-01-01,2431815.0
2001-01-01,2524494.0
2002-01-01,2634636.0
2003-01-01,2769728.0
2004-01-01,2989872.0
2005-01-01,3113502.0
2006-01-01,3306831.0
2007-01-01,3548242.0
2008-01-01,3763096.0
2009-01-01,3749704.0
2010-01-01,3930813.0
2011-01-01,4050130.0
2012-01-01,4267737.0
2013-01-01,4283718.0
2014-01-01,4485531.0
