DATE,VALUE
1958-10-01,19.7
1959-01-01,19.7
1959-04-01,20.3
1959-07-01,21.8
1959-10-01,22.8
1960-01-01,22.2
1960-04-01,22.6
1960-07-01,22.5
1960-10-01,22.5
1961-01-01,23.5
1961-04-01,23.7
1961-07-01,23.5
1961-10-01,23.0
1962-01-01,23.1
1962-04-01,23.6
1962-07-01,22.8
1962-10-01,22.9
1963-01-01,23.1
1963-04-01,23.7
1963-07-01,25.2
1963-10-01,26.2
1964-01-01,26.8
1964-04-01,27.5
1964-07-01,27.5
1964-10-01,27.8
1965-01-01,28.7
1965-04-01,29.7
1965-07-01,29.9
1965-10-01,29.7
1966-01-01,30.1
1966-04-01,30.8
1966-07-01,31.6
1966-10-01,33.7
1967-01-01,35.0
1967-04-01,34.4
1967-07-01,37.1
1967-10-01,37.4
1968-01-01,37.6
1968-04-01,38.7
1968-07-01,39.2
1968-10-01,38.3
1969-01-01,39.3
1969-04-01,39.8
1969-07-01,40.6
1969-10-01,41.0
1970-01-01,42.2
1970-04-01,43.5
1970-07-01,44.2
1970-10-01,46.2
1971-01-01,45.5
1971-04-01,46.8
1971-07-01,47.2
1971-10-01,47.9
1972-01-01,47.5
1972-04-01,47.9
1972-07-01,49.9
1972-10-01,48.7
1973-01-01,49.5
1973-04-01,47.2
1973-07-01,46.3
1973-10-01,47.3
1974-01-01,49.8
1974-04-01,52.0
1974-07-01,49.3
1974-10-01,51.2
1975-01-01,47.6
1975-04-01,46.7
1975-07-01,48.7
1975-10-01,46.7
1976-01-01,47.0
1976-04-01,48.8
1976-07-01,50.4
1976-10-01,51.7
1977-01-01,52.9
1977-04-01,53.8
1977-07-01,56.2
1977-10-01,57.5
1978-01-01,60.1
1978-04-01,61.1
1978-07-01,60.8
1978-10-01,62.5
1979-01-01,65.1
1979-04-01,66.1
1979-07-01,66.0
1979-10-01,66.2
1980-01-01,66.6
1980-04-01,67.1
1980-07-01,70.1
1980-10-01,68.6
1981-01-01,70.1
1981-04-01,66.6
1981-07-01,68.0
1981-10-01,69.3
1982-01-01,66.9
1982-04-01,69.2
1982-07-01,69.2
1982-10-01,70.7
1983-01-01,72.6
1983-04-01,71.0
1983-07-01,72.3
1983-10-01,73.1
1984-01-01,74.3
1984-04-01,75.0
1984-07-01,78.1
1984-10-01,78.4
1985-01-01,81.0
1985-04-01,82.6
1985-07-01,85.0
1985-10-01,86.5
1986-01-01,88.6
1986-04-01,89.0
1986-07-01,92.9
1986-10-01,92.5
1987-01-01,92.7
1987-04-01,93.1
1987-07-01,95.0
1987-10-01,97.4
1988-01-01,98.9
1988-04-01,104.1
1988-07-01,102.2
1988-10-01,101.7
1989-01-01,100.6
1989-04-01,101.3
1989-07-01,102.2
1989-10-01,104.0
1990-01-01,104.5
1990-04-01,107.5
1990-07-01,108.2
1990-10-01,110.1
1991-01-01,111.4
1991-04-01,112.3
1991-07-01,114.5
1991-10-01,116.0
1992-01-01,118.5
1992-04-01,118.5
1992-07-01,118.3
1992-10-01,122.5
1993-01-01,123.4
1993-04-01,125.0
1993-07-01,126.3
1993-10-01,126.0
1994-01-01,125.8
1994-04-01,126.0
1994-07-01,127.9
1994-10-01,131.2
1995-01-01,132.0
1995-04-01,132.7
1995-07-01,134.4
1995-10-01,131.6
1996-01-01,130.9
1996-04-01,132.0
1996-07-01,127.5
1996-10-01,130.5
1997-01-01,132.6
1997-04-01,135.0
1997-07-01,137.8
1997-10-01,141.6
