DATE,VALUE
1969-01-01,109673.0
1970-01-01,127300.0
1971-01-01,140190.0
1972-01-01,158025.0
1973-01-01,191950.0
1974-01-01,210326.0
1975-01-01,245732.0
1976-01-01,266515.0
1977-01-01,300681.0
1978-01-01,356626.0
1979-01-01,431479.0
1980-01-01,478356.0
1981-01-01,528894.0
1982-01-01,574882.0
1983-01-01,622490.0
1984-01-01,698788.0
1985-01-01,748515.0
1986-01-01,798464.0
1987-01-01,858110.0
1988-01-01,944567.0
1989-01-01,1078568.0
1990-01-01,1126552.0
1991-01-01,1196793.0
1992-01-01,1283299.0
1993-01-01,1359503.0
1994-01-01,1450352.0
1995-01-01,1523820.0
1996-01-01,1638668.0
1997-01-01,1768320.0
1998-01-01,1925124.0
1999-01-01,1967950.0
2000-01-01,2030397.0
2001-01-01,2139252.0
2002-01-01,2293161.0
2003-01-01,2400138.0
2004-01-01,2636678.0
2005-01-01,2707630.0
2006-01-01,2982928.0
2007-01-01,3119993.0
2008-01-01,3205238.0
2009-01-01,3073158.0
2010-01-01,3091133.0
2011-01-01,3242544.0
2012-01-01,3378374.0
2013-01-01,3495824.0
2014-01-01,3694849.0
