DATE,VALUE
1969-01-01,4011.0
1970-01-01,4227.0
1971-01-01,4416.0
1972-01-01,4970.0
1973-01-01,5884.0
1974-01-01,6495.0
1975-01-01,7114.0
1976-01-01,7314.0
1977-01-01,7516.0
1978-01-01,8185.0
1979-01-01,9082.0
1980-01-01,10068.0
1981-01-01,11006.0
1982-01-01,11963.0
1983-01-01,12886.0
1984-01-01,14508.0
1985-01-01,15881.0
1986-01-01,17287.0
1987-01-01,18142.0
1988-01-01,19880.0
1989-01-01,21005.0
1990-01-01,21918.0
1991-01-01,22173.0
1992-01-01,22969.0
1993-01-01,23738.0
1994-01-01,24934.0
1995-01-01,25719.0
1996-01-01,27786.0
1997-01-01,28732.0
1998-01-01,30915.0
1999-01-01,32655.0
2000-01-01,35623.0
2001-01-01,36696.0
2002-01-01,37839.0
2003-01-01,39916.0
2004-01-01,42720.0
2005-01-01,43430.0
2006-01-01,45784.0
2007-01-01,47903.0
2008-01-01,48532.0
2009-01-01,47897.0
2010-01-01,48844.0
2011-01-01,51094.0
2012-01-01,52524.0
2013-01-01,52533.0
2014-01-01,53705.0
