DATE,VALUE
1890-01-01 00:00:00,4.8
1890-02-01 00:00:00,4.94
1890-03-01 00:00:00,5.06
1890-04-01 00:00:00,4.5
1890-05-01 00:00:00,5.2
1890-06-01 00:00:00,5.0
1890-07-01 00:00:00,4.85
1890-08-01 00:00:00,6.0
1890-09-01 00:00:00,6.25
1890-10-01 00:00:00,6.0
1890-11-01 00:00:00,7.0
1890-12-01 00:00:00,7.0
1891-01-01 00:00:00,5.22
1891-02-01 00:00:00,4.38
1891-03-01 00:00:00,4.75
1891-04-01 00:00:00,4.2
1891-05-01 00:00:00,5.58
1891-06-01 00:00:00,4.5
1891-07-01 00:00:00,4.55
1891-08-01 00:00:00,5.56
1891-09-01 00:00:00,5.78
1891-10-01 00:00:00,5.39
1891-11-01 00:00:00,5.0
1891-12-01 00:00:00,4.4
1892-01-01 00:00:00,3.31
1892-02-01 00:00:00,3.12
1892-03-01 00:00:00,3.55
1892-04-01 00:00:00,2.88
1892-05-01 00:00:00,2.62
1892-06-01 00:00:00,2.7
1892-07-01 00:00:00,3.0
1892-08-01 00:00:00,2.95
1892-09-01 00:00:00,4.5
1892-10-01 00:00:00,5.5
1892-11-01 00:00:00,5.38
1892-12-01 00:00:00,5.5
1893-01-01 00:00:00,4.88
1893-02-01 00:00:00,4.12
1893-03-01 00:00:00,5.9
1893-04-01 00:00:00,5.9
1893-05-01 00:00:00,5.86
1893-06-01 00:00:00,6.08
1893-07-01 00:00:00,8.75
1893-08-01 00:00:00,7.4
1893-09-01 00:00:00,5.75
1893-10-01 00:00:00,4.88
1893-11-01 00:00:00,3.4
1893-12-01 00:00:00,2.62
1894-01-01 00:00:00,2.61
1894-02-01 00:00:00,2.56
1894-03-01 00:00:00,2.5
1894-04-01 00:00:00,2.5
1894-05-01 00:00:00,2.0
1894-06-01 00:00:00,1.88
1894-07-01 00:00:00,2.0
1894-08-01 00:00:00,2.45
1894-09-01 00:00:00,2.38
1894-10-01 00:00:00,2.0
1894-11-01 00:00:00,2.39
1894-12-01 00:00:00,2.38
1895-01-01 00:00:00,2.55
1895-02-01 00:00:00,3.19
1895-03-01 00:00:00,3.38
1895-04-01 00:00:00,3.41
1895-05-01 00:00:00,2.4
1895-06-01 00:00:00,2.0
1895-07-01 00:00:00,2.39
1895-08-01 00:00:00,2.5
1895-09-01 00:00:00,2.69
1895-10-01 00:00:00,2.85
1895-11-01 00:00:00,2.5
1895-12-01 00:00:00,4.12
1896-01-01 00:00:00,6.0
1896-02-01 00:00:00,5.25
1896-03-01 00:00:00,3.88
1896-04-01 00:00:00,3.7
1896-05-01 00:00:00,3.12
1896-06-01 00:00:00,3.12
1896-07-01 00:00:00,3.9
1896-08-01 00:00:00,7.5
1896-09-01 00:00:00,7.89
1896-10-01 00:00:00,8.44
1896-11-01 00:00:00,4.81
1896-12-01 00:00:00,3.1
1897-01-01 00:00:00,2.62
1897-02-01 00:00:00,2.5
1897-03-01 00:00:00,2.83
1897-04-01 00:00:00,2.5
1897-05-01 00:00:00,2.5
1897-06-01 00:00:00,2.22
1897-07-01 00:00:00,2.0
1897-08-01 00:00:00,2.69
1897-09-01 00:00:00,3.2
1897-10-01 00:00:00,3.19
1897-11-01 00:00:00,3.0
1897-12-01 00:00:00,3.4
1898-01-01 00:00:00,2.88
1898-02-01 00:00:00,2.69
1898-03-01 00:00:00,4.6
1898-04-01 00:00:00,5.81
1898-05-01 00:00:00,3.72
1898-06-01 00:00:00,2.78
1898-07-01 00:00:00,2.56
1898-08-01 00:00:00,2.95
1898-09-01 00:00:00,3.69
1898-10-01 00:00:00,2.69
1898-11-01 00:00:00,2.9
1898-12-01 00:00:00,3.0
1899-01-01 00:00:00,2.89
1899-02-01 00:00:00,3.03
1899-03-01 00:00:00,4.0
1899-04-01 00:00:00,3.88
1899-05-01 00:00:00,3.19
1899-06-01 00:00:00,3.0
1899-07-01 00:00:00,3.62
1899-08-01 00:00:00,4.3
1899-09-01 00:00:00,5.56
1899-10-01 00:00:00,5.35
1899-11-01 00:00:00,5.96
1899-12-01 00:00:00,6.12
1900-01-01,4.8
1900-02-01,4.25
1900-03-01,4.56
1900-04-01,3.5
1900-05-01,3.0
1900-06-01,3.06
1900-07-01,3.36
1900-08-01,3.61
1900-09-01,3.88
1900-10-01,4.95
1900-11-01,4.33
1900-12-01,4.78
1901-01-01,3.83
1901-02-01,3.25
1901-03-01,3.28
1901-04-01,4.14
1901-05-01,4.36
1901-06-01,3.56
1901-07-01,4.33
1901-08-01,4.38
1901-09-01,5.06
1901-10-01,4.65
1901-11-01,4.69
1901-12-01,5.19
1902-01-01,4.53
1902-02-01,4.0
1902-03-01,4.0
1902-04-01,4.25
1902-05-01,4.75
1902-06-01,4.35
1902-07-01,4.6
1902-08-01,4.72
1902-09-01,4.83
1902-10-01,7.44
1902-11-01,6.44
1902-12-01,6.8
1903-01-01,4.97
1903-02-01,4.59
1903-03-01,5.63
1903-04-01,4.96
1903-05-01,3.92
1903-06-01,4.28
1903-07-01,4.58
1903-08-01,4.91
1903-09-01,5.25
1903-10-01,5.0
1903-11-01,5.81
1903-12-01,5.23
1904-01-01,4.03
1904-02-01,3.69
1904-03-01,3.17
1904-04-01,2.69
1904-05-01,2.61
1904-06-01,2.31
1904-07-01,2.44
1904-08-01,2.35
1904-09-01,3.25
1904-10-01,3.5
1904-11-01,3.75
1904-12-01,3.59
1905-01-01,2.93
1905-02-01,3.1
1905-03-01,3.25
1905-04-01,3.44
1905-05-01,3.18
1905-06-01,3.07
1905-07-01,3.09
1905-08-01,3.25
1905-09-01,4.28
1905-10-01,4.9
1905-11-01,5.71
1905-12-01,6.0
1906-01-01,5.08
1906-02-01,5.25
1906-03-01,5.22
1906-04-01,5.69
1906-05-01,4.95
1906-06-01,4.38
1906-07-01,4.5
1906-08-01,5.39
1906-09-01,7.19
1906-10-01,6.13
1906-11-01,7.19
1906-12-01,7.88
1907-01-01,5.78
1907-02-01,5.25
1907-03-01,6.22
1907-04-01,4.42
1907-05-01,3.97
1907-06-01,4.44
1907-07-01,5.1
1907-08-01,6.41
1907-09-01,5.72
1907-10-01,8.05
1907-11-01,13.5
1907-12-01,10.0
1908-01-01,5.36
1908-02-01,4.22
1908-03-01,3.57
1908-04-01,2.85
1908-05-01,2.91
1908-06-01,2.32
1908-07-01,2.29
1908-08-01,2.56
1908-09-01,2.57
1908-10-01,3.1
1908-11-01,3.31
1908-12-01,3.2
1909-01-01,2.66
1909-02-01,2.78
1909-03-01,2.65
1909-04-01,2.47
1909-05-01,2.6
1909-06-01,2.55
1909-07-01,2.38
1909-08-01,3.29
1909-09-01,3.74
1909-10-01,4.75
1909-11-01,4.86
1909-12-01,4.64
1910-01-01,4.31
1910-02-01,3.69
1910-03-01,3.9
1910-04-01,4.09
1910-05-01,3.93
1910-06-01,3.4
1910-07-01,3.96
1910-08-01,3.78
1910-09-01,4.22
1910-10-01,4.78
1910-11-01,4.5
1910-12-01,3.91
1911-01-01,3.38
1911-02-01,3.14
1911-03-01,2.86
1911-04-01,2.75
1911-05-01,2.78
1911-06-01,2.81
1911-07-01,2.88
1911-08-01,3.2
1911-09-01,3.5
1911-10-01,3.62
1911-11-01,3.62
1911-12-01,4.12
1912-01-01,2.95
1912-02-01,2.89
1912-03-01,3.44
1912-04-01,3.5
1912-05-01,3.19
1912-06-01,3.12
1912-07-01,3.58
1912-08-01,4.1
1912-09-01,5.5
1912-10-01,5.75
1912-11-01,5.88
1912-12-01,5.87
1913-01-01,4.11
1913-02-01,4.53
1913-03-01,5.37
1913-04-01,4.3
1913-05-01,3.94
1913-06-01,4.13
1913-07-01,4.54
1913-08-01,4.5
1913-09-01,4.62
1913-10-01,5.04
1913-11-01,4.94
1913-12-01,5.03
1914-01-01,3.67
1914-02-01,3.03
1914-03-01,3.0
1914-04-01,2.81
1914-05-01,2.44
1914-06-01,2.54
1914-07-01,3.66
1914-08-01,7.63
1914-09-01,6.9
1914-10-01,3.5
1914-11-01,5.22
1914-12-01,3.87
1915-01-01,3.19
1915-02-01,2.88
1915-03-01,2.85
1915-04-01,2.91
1915-05-01,2.84
1915-06-01,2.7
1915-07-01,2.78
1915-08-01,2.81
1915-09-01,2.75
1915-10-01,2.75
1915-11-01,2.72
1915-12-01,2.58
1916-01-01,2.75
1916-02-01,2.76
1916-03-01,2.82
1916-04-01,2.88
1916-05-01,2.88
1916-06-01,3.5
1916-07-01,3.97
1916-08-01,3.23
1916-09-01,3.32
1916-10-01,3.36
1916-11-01,3.42
1916-12-01,4.25
1917-01-01,3.13
1917-02-01,4.06
1917-03-01,3.75
1917-04-01,3.97
1917-05-01,4.42
1917-06-01,4.91
1917-07-01,4.32
1917-08-01,4.49
1917-09-01,5.5
1917-10-01,5.57
1917-11-01,5.44
1917-12-01,5.56
1918-01-01,5.65
1918-02-01,5.81
1918-03-01,6.0
1918-04-01,6.0
1918-05-01,6.0
1918-06-01,5.78
1918-07-01,5.72
1918-08-01,5.91
1918-09-01,6.0
1918-10-01,6.0
1918-11-01,6.0
1918-12-01,5.68
1919-01-01,5.18
1919-02-01,5.31
1919-03-01,5.5
1919-04-01,5.8
1919-05-01,5.5
1919-06-01,5.78
1919-07-01,6.0
1919-08-01,5.94
1919-09-01,5.88
1919-10-01,6.18
1919-11-01,6.5
1919-12-01,6.6
1920-01-01,7.31
1920-02-01,8.12
1920-03-01,8.15
1920-04-01,8.12
1920-05-01,8.25
1920-06-01,8.1
1920-07-01,8.28
1920-08-01,8.72
1920-09-01,8.22
1920-10-01,7.94
1920-11-01,7.76
1920-12-01,7.32
1921-01-01,6.6
1921-02-01,6.81
1921-03-01,6.75
1921-04-01,6.66
1921-05-01,6.65
1921-06-01,6.68
1921-07-01,6.12
1921-08-01,5.98
1921-09-01,5.59
1921-10-01,5.38
1921-11-01,5.2
1921-12-01,5.12
1922-01-01,4.75
1922-02-01,4.87
1922-03-01,4.74
1922-04-01,4.41
1922-05-01,4.17
1922-06-01,4.12
1922-07-01,4.06
1922-08-01,4.08
1922-09-01,4.47
1922-10-01,4.79
1922-11-01,4.99
1922-12-01,4.91
1923-01-01,4.67
1923-02-01,4.91
1923-03-01,5.28
1923-04-01,5.32
1923-05-01,5.07
1923-06-01,4.91
1923-07-01,5.12
1923-08-01,5.24
1923-09-01,5.47
1923-10-01,5.28
1923-11-01,5.03
1923-12-01,5.0
1924-01-01,4.8
1924-02-01,4.75
1924-03-01,4.69
1924-04-01,4.33
1924-05-01,3.97
1924-06-01,3.31
1924-07-01,2.85
1924-08-01,2.72
1924-09-01,2.96
1924-10-01,2.88
1924-11-01,3.12
1924-12-01,3.55
1925-01-01,3.62
1925-02-01,3.65
1925-03-01,4.07
1925-04-01,4.01
1925-05-01,3.78
1925-06-01,3.85
1925-07-01,3.93
1925-08-01,4.35
1925-09-01,4.41
1925-10-01,4.82
1925-11-01,4.91
1925-12-01,4.99
1926-01-01,4.78
1926-02-01,4.64
1926-03-01,4.74
1926-04-01,4.22
