DATE,VALUE
1960-01-01,531.17333984
1961-01-01,507.50817871
1962-01-01,593.565979
1963-01-01,683.50836182
1964-01-01,750.42657471
1965-01-01,744.7869873
1966-01-01,846.16015625
1967-01-01,884.07452393
1968-01-01,903.48510742
1969-01-01,914.79156494
1970-01-01,967.38665771
1971-01-01,911.82861328
1972-01-01,1116.0507813
1973-01-01,1383.5955811
1974-01-01,1493.2728271
1975-01-01,1474.2712402
1976-01-01,1731.010498
1977-01-01,1904.5292969
1978-01-01,2196.6499023
1979-01-01,2047.5440674
1980-01-01,1981.6154785
1981-01-01,2050.2519531
1982-01-01,2130.9960938
1983-01-01,2126.0305176
1984-01-01,2115.8574219
1985-01-01,2275.7189941
1986-01-01,2352.2553711
1987-01-01,2352.2077637
1988-01-01,2716.3374023
1989-01-01,2870.9208984
1990-01-01,3050.829834
1991-01-01,3175.7165527
1992-01-01,3120.2590332
1993-01-01,3427.1682129
1994-01-01,3563.7705078
1995-01-01,3844.2946777
1996-01-01,3969.1130371
1997-01-01,4025.9306641
1998-01-01,4146.1259766
1999-01-01,4189.1538086
2000-01-01,4273.7285156
2001-01-01,4594.109375
2002-01-01,4670.4750977
2003-01-01,4668.4072266
2004-01-01,4612.7353516
2005-01-01,4698.3530273
2006-01-01,4853.0556641
2007-01-01,4716.527832
2008-01-01,5069.3417969
2009-01-01,4959.0825195
2010-01-01,4592.1489258
2011-01-01,4770.0288086
2012-01-01,5354.0800781
2013-01-01,5581.7607422
2014-01-01,6038.987793
