DATE,VALUE
2001-01-01,266.7
2001-02-01,260.8
2001-03-01,262.9
2001-04-01,264.0
2001-05-01,262.5
2001-06-01,261.7
2001-07-01,267.1
2001-08-01,268.0
2001-09-01,273.7
2001-10-01,257.0
2001-11-01,267.9
2001-12-01,267.2
2002-01-01,265.6
2002-02-01,270.5
2002-03-01,271.5
2002-04-01,270.3
2002-05-01,272.8
2002-06-01,276.7
2002-07-01,279.8
2002-08-01,274.9
2002-09-01,277.6
2002-10-01,278.0
2002-11-01,278.9
2002-12-01,286.1
2003-01-01,279.5
2003-02-01,283.3
2003-03-01,285.8
2003-04-01,288.2
2003-05-01,288.1
2003-06-01,288.6
2003-07-01,288.3
2003-08-01,292.3
2003-09-01,290.0
2003-10-01,290.0
2003-11-01,287.9
2003-12-01,292.4
2004-01-01,288.5
2004-02-01,290.6
2004-03-01,293.9
2004-04-01,292.3
2004-05-01,296.0
2004-06-01,297.2
2004-07-01,289.7
2004-08-01,292.7
2004-09-01,300.2
2004-10-01,298.8
2004-11-01,299.8
2004-12-01,303.8
2005-01-01,299.5
2005-02-01,284.8
2005-03-01,288.4
2005-04-01,293.5
2005-05-01,292.1
2005-06-01,295.1
2005-07-01,300.0
2005-08-01,302.8
2005-09-01,298.3
2005-10-01,302.6
2005-11-01,305.7
2005-12-01,305.2
2006-01-01,318.3
2006-02-01,317.2
2006-03-01,309.5
2006-04-01,317.2
2006-05-01,318.8
2006-06-01,315.9
2006-07-01,319.5
2006-08-01,317.5
2006-09-01,320.6
2006-10-01,321.9
2006-11-01,323.1
2006-12-01,322.9
2007-01-01,330.4
2007-02-01,320.3
2007-03-01,318.4
2007-04-01,315.3
2007-05-01,306.0
2007-06-01,314.7
2007-07-01,316.8
2007-08-01,320.3
2007-09-01,321.6
2007-10-01,322.9
2007-11-01,329.0
2007-12-01,327.2
2008-01-01,332.3
2008-02-01,328.4
2008-03-01,335.6
2008-04-01,330.5
2008-05-01,329.9
2008-06-01,332.1
2008-07-01,326.6
2008-08-01,329.2
2008-09-01,329.6
2008-10-01,328.0
2008-11-01,325.1
2008-12-01,324.0
2009-01-01,327.4
2009-02-01,333.2
2009-03-01,336.8
2009-04-01,332.7
2009-05-01,333.7
2009-06-01,332.5
2009-07-01,334.1
2009-08-01,333.3
2009-09-01,335.5
2009-10-01,332.6
2009-11-01,333.4
2009-12-01,332.5
2010-01-01,337.4
2010-02-01,341.5
2010-03-01,338.6
2010-04-01,338.3
2010-05-01,340.7
2010-06-01,339.3
2010-07-01,334.5
2010-08-01,332.2
2010-09-01,334.9
2010-10-01,338.7
2010-11-01,340.8
2010-12-01,336.7
2011-01-01,340.0
2011-02-01,341.2
2011-03-01,343.3
2011-04-01,347.2
2011-05-01,343.9
2011-06-01,344.3
2011-07-01,359.3
2011-08-01,342.9
2011-09-01,343.7
2011-10-01,345.0
2011-11-01,349.0
2011-12-01,344.9
2012-01-01,353.1
2012-02-01,345.9
2012-03-01,342.8
2012-04-01,341.5
2012-05-01,337.2
2012-06-01,337.6
2012-07-01,331.0
2012-08-01,327.7
2012-09-01,322.5
2012-10-01,322.5
2012-11-01,313.8
2012-12-01,317.1
2013-01-01,313.0
2013-02-01,307.1
2013-03-01,308.2
2013-04-01,301.0
2013-05-01,301.9
2013-06-01,299.2
2013-07-01,299.3
2013-08-01,302.0
2013-09-01,299.2
2013-10-01,302.2
2013-11-01,291.6
2013-12-01,299.4
2014-01-01,286.3
2014-02-01,278.1
2014-03-01,276.1
2014-04-01,286.7
2014-05-01,279.0
2014-06-01,286.0
2014-07-01,287.0
2014-08-01,286.7
2014-09-01,282.2
2014-10-01,279.5
2014-11-01,281.1
2014-12-01,287.3
2015-01-01,284.7
2015-02-01,288.4
2015-03-01,291.9
2015-04-01,288.2
2015-05-01,297.1
2015-06-01,291.1
2015-07-01,294.1
2015-08-01,293.0
2015-09-01,311.7
2015-10-01,285.9
2015-11-01,295.6
2015-12-01,294.5
2016-01-01,285.8
2016-02-01,294.9
2016-03-01,294.4
2016-04-01,297.3
