DATE,VALUE
1996-01-01,71.71
1996-02-01,72.06
1996-03-01,72.33
1996-04-01,72.71
1996-05-01,73.07
1996-06-01,73.26
1996-07-01,73.37
1996-08-01,73.49
1996-09-01,73.62
1996-10-01,73.75
1996-11-01,73.79
1996-12-01,73.87
1997-01-01,74.89
1997-02-01,80.31
1997-03-01,83.41
1997-04-01,83.62
1997-05-01,83.72
1997-06-01,83.53
1997-07-01,83.72
1997-08-01,83.92
1997-09-01,83.99
1997-10-01,84.01
1997-11-01,83.87
1997-12-01,84.1
1998-01-01,84.15
1998-02-01,84.42
1998-03-01,84.49
1998-04-01,84.59
1998-05-01,84.6
1998-06-01,84.42
1998-07-01,84.33
1998-08-01,84.28
1998-09-01,84.23
1998-10-01,84.2
1998-11-01,84.08
1998-12-01,84.1
1999-01-01,84.11
1999-02-01,84.22
1999-03-01,84.21
1999-04-01,84.37
1999-05-01,84.37
1999-06-01,84.49
1999-07-01,84.67
1999-08-01,84.67
1999-09-01,84.73
1999-10-01,84.75
1999-11-01,84.83
1999-12-01,85.03
2000-01-01,85.35
2000-02-01,85.49
2000-03-01,85.62
2000-04-01,85.73
2000-05-01,85.88
2000-06-01,86.48
2000-07-01,86.95
2000-08-01,87.08
2000-09-01,87.32
2000-10-01,87.57
2000-11-01,87.81
2000-12-01,87.92
2001-01-01,88.54
2001-02-01,89.22
2001-03-01,89.62
2001-04-01,89.99
2001-05-01,90.26
2001-06-01,90.43
2001-07-01,90.66
2001-08-01,90.9
2001-09-01,91.16
2001-10-01,91.35
2001-11-01,91.49
2001-12-01,91.76
2002-01-01,92.06
2002-02-01,92.15
2002-03-01,92.3
2002-04-01,92.49
2002-05-01,92.71
2002-06-01,92.93
2002-07-01,93.06
2002-08-01,93.27
2002-09-01,93.35
2002-10-01,93.49
2002-11-01,93.56
2002-12-01,93.83
2003-01-01,94.03
2003-02-01,94.41
2003-03-01,94.63
2003-04-01,94.91
2003-05-01,95.13
2003-06-01,95.42
2003-07-01,95.7
2003-08-01,96.08
2003-09-01,96.4
2003-10-01,96.8
2003-11-01,97.36
2003-12-01,97.73
2004-01-01,98.29
2004-02-01,98.95
2004-03-01,99.17
2004-04-01,99.43
2004-05-01,99.54
2004-06-01,99.63
2004-07-01,99.68
2004-08-01,99.63
2004-09-01,99.52
2004-10-01,99.49
2004-11-01,99.4
2004-12-01,99.55
2005-01-01,99.67
2005-02-01,99.81
2005-03-01,99.81
2005-04-01,99.84
2005-05-01,99.9
2005-06-01,99.94
2005-07-01,99.91
2005-08-01,100.07
2005-09-01,100.12
2005-10-01,100.21
2005-11-01,100.32
2005-12-01,100.4
2006-01-01,100.61
2006-02-01,100.81
2006-03-01,100.92
2006-04-01,101.06
2006-05-01,101.16
2006-06-01,101.3
2006-07-01,101.49
2006-08-01,101.69
2006-09-01,102.18
2006-10-01,102.48
2006-11-01,102.94
2006-12-01,103.3
2007-01-01,103.69
2007-02-01,104.18
2007-03-01,104.66
2007-04-01,104.92
2007-05-01,105.17
2007-06-01,105.32
2007-07-01,105.32
2007-08-01,106.0
2007-09-01,107.63
2007-10-01,109.65
2007-11-01,111.32
2007-12-01,112.43
2008-01-01,113.46
2008-02-01,114.61
2008-03-01,115.45
2008-04-01,116.15
2008-05-01,116.81
2008-06-01,117.55
2008-07-01,118.25
2008-08-01,118.77
2008-09-01,118.95
2008-10-01,119.14
2008-11-01,119.37
2008-12-01,119.58
2009-01-01,119.47
2009-02-01,119.51
2009-03-01,119.45
2009-04-01,119.43
2009-05-01,119.43
2009-06-01,119.29
2009-07-01,119.3
2009-08-01,119.16
2009-09-01,119.16
2009-10-01,119.13
2009-11-01,119.03
2009-12-01,118.97
2010-01-01,118.86
2010-02-01,118.95
2010-03-01,118.93
2010-04-01,118.85
2010-05-01,118.96
2010-06-01,118.91
2010-07-01,119.12
2010-08-01,119.43
2010-09-01,119.88
2010-10-01,120.45
2010-11-01,121.08
2010-12-01,121.61
2011-01-01,121.91
2011-02-01,122.87
2011-03-01,123.23
2011-04-01,123.87
2011-05-01,124.32
2011-06-01,124.94
2011-07-01,125.36
2011-08-01,125.45
2011-09-01,125.69
2011-10-01,125.85
2011-11-01,126.03
2011-12-01,126.31
2012-01-01,126.48
2012-02-01,127.02
2012-03-01,127.12
2012-04-01,127.16
2012-05-01,127.33
2012-06-01,127.5
2012-07-01,127.57
2012-08-01,127.91
2012-09-01,128.24
2012-10-01,128.43
2012-11-01,128.89
2012-12-01,129.05
2013-01-01,129.27
2013-02-01,129.58
2013-03-01,129.71
2013-04-01,129.81
2013-05-01,129.93
2013-06-01,129.91
2013-07-01,130.0
2013-08-01,130.12
2013-09-01,129.65
2013-10-01,129.5
2013-11-01,129.44
2013-12-01,129.66
2014-01-01,129.44
2014-02-01,129.6
2014-03-01,129.55
2014-04-01,129.51
2014-05-01,129.4
2014-06-01,129.44
2014-07-01,129.35
2014-08-01,129.43
2014-09-01,129.21
2014-10-01,129.44
2014-11-01,129.29
2014-12-01,129.38
2015-01-01,129.37
2015-02-01,129.39
2015-03-01,129.45
2015-04-01,129.47
2015-05-01,129.49
2015-06-01,129.32
2015-07-01,129.42
2015-08-01,129.5
2015-09-01,129.38
2015-10-01,129.45
2015-11-01,129.36
2015-12-01,129.39
