DATE,VALUE
1986-07-01,73.44
1986-10-01,74.08
1987-01-01,73.78
1987-04-01,75.27
1987-07-01,74.57
1987-10-01,75.29
1988-01-01,76.54
1988-04-01,77.98
1988-07-01,79.65
1988-10-01,79.4
1989-01-01,81.83
1989-04-01,80.37
1989-07-01,82.36
1989-10-01,82.02
1990-01-01,83.18
1990-04-01,82.98
1990-07-01,86.9
1990-10-01,85.22
1991-01-01,86.83
1991-04-01,86.57
1991-07-01,87.67
1991-10-01,88.48
1992-01-01,89.31
1992-04-01,90.53
1992-07-01,91.4
1992-10-01,92.25
1993-01-01,92.73
1993-04-01,93.76
1993-07-01,94.41
1993-10-01,95.96
1994-01-01,96.2
1994-04-01,99.74
1994-07-01,98.13
1994-10-01,99.68
1995-01-01,100.0
1995-04-01,99.34
1995-07-01,102.66
1995-10-01,101.35
1996-01-01,104.37
1996-04-01,105.14
1996-07-01,104.25
1996-10-01,105.73
1997-01-01,106.91
1997-04-01,108.7
1997-07-01,109.11
1997-10-01,112.13
1998-01-01,113.57
1998-04-01,114.31
1998-07-01,115.86
1998-10-01,117.3
1999-01-01,118.4
1999-04-01,119.55
1999-07-01,119.93
1999-10-01,122.24
2000-01-01,120.81
2000-04-01,121.83
2000-07-01,124.09
2000-10-01,124.68
2001-01-01,129.14
2001-04-01,129.65
2001-07-01,131.58
2001-10-01,131.36
2002-01-01,132.23
2002-04-01,134.21
2002-07-01,135.95
2002-10-01,137.51
2003-01-01,137.76
2003-04-01,139.14
2003-07-01,139.93
2003-10-01,141.32
2004-01-01,143.98
2004-04-01,143.17
2004-07-01,146.87
2004-10-01,145.94
2005-01-01,148.98
2005-04-01,151.13
2005-07-01,152.99
2005-10-01,152.36
2006-01-01,153.54
2006-04-01,157.72
2006-07-01,156.74
2006-10-01,161.79
2007-01-01,162.13
2007-04-01,163.87
2007-07-01,163.04
2007-10-01,163.99
2008-01-01,166.96
2008-04-01,167.92
2008-07-01,165.79
2008-10-01,166.46
2009-01-01,168.47
2009-04-01,166.71
2009-07-01,163.74
2009-10-01,163.63
2010-01-01,161.37
2010-04-01,162.39
2010-07-01,162.81
2010-10-01,162.44
2011-01-01,159.09
2011-04-01,156.2
2011-07-01,159.69
2011-10-01,158.21
2012-01-01,156.89
2012-04-01,159.13
2012-07-01,161.97
2012-10-01,160.41
2013-01-01,158.31
2013-04-01,159.88
2013-07-01,157.41
2013-10-01,159.86
2014-01-01,156.0
2014-04-01,159.99
2014-07-01,161.76
2014-10-01,162.21
2015-01-01,163.82
2015-04-01,161.27
2015-07-01,166.56
2015-10-01,161.89
2016-01-01,165.79
2016-04-01,165.85
