DATE,VALUE
1969-01-01,806152.0
1970-01-01,829218.0
1971-01-01,963089.0
1972-01-01,1068550.0
1973-01-01,1195899.0
1974-01-01,1261894.0
1975-01-01,1364600.0
1976-01-01,1561238.0
1977-01-01,1747856.0
1978-01-01,1940543.0
1979-01-01,2097808.0
1980-01-01,2220706.0
1981-01-01,2366525.0
1982-01-01,2359930.0
1983-01-01,2508481.0
1984-01-01,2739644.0
1985-01-01,2919217.0
1986-01-01,3003009.0
1987-01-01,3069027.0
1988-01-01,3211469.0
1989-01-01,3406247.0
1990-01-01,3507939.0
1991-01-01,3601667.0
1992-01-01,3782519.0
1993-01-01,3975339.0
1994-01-01,4210698.0
1995-01-01,4391642.0
1996-01-01,4593760.0
1997-01-01,4827298.0
1998-01-01,4926915.0
1999-01-01,5151913.0
2000-01-01,5375719.0
2001-01-01,5504463.0
2002-01-01,5366363.0
2003-01-01,5467894.0
2004-01-01,5607105.0
2005-01-01,5652610.0
2006-01-01,5775428.0
2007-01-01,5890306.0
2008-01-01,5971334.0
2009-01-01,5883670.0
2010-01-01,6047505.0
2011-01-01,6277336.0
2012-01-01,6323352.0
2013-01-01,6419235.0
2014-01-01,6640133.0
