DATE,VALUE
1950-01-01,924.5593287
1951-01-01,973.8065237
1952-01-01,841.8517325
1953-01-01,840.4224725
1954-01-01,930.0843526
1955-01-01,1003.528478
1956-01-01,872.6430626
1957-01-01,835.4203933
1958-01-01,858.5572926
1959-01-01,882.064227
1960-01-01,900.7862595
1961-01-01,885.6202784
1962-01-01,909.7022718
1963-01-01,874.3366944
1964-01-01,875.3644747
1965-01-01,869.4172723
1966-01-01,881.892252
1967-01-01,888.3134532
1968-01-01,953.551011
1969-01-01,996.6821581
1970-01-01,1047.178885
1971-01-01,1013.221996
1972-01-01,1035.75045
1973-01-01,1024.954713
1974-01-01,1078.242388
1975-01-01,1045.942171
1976-01-01,1190.506553
1977-01-01,1247.455132
1978-01-01,1439.126775
1979-01-01,1259.101931
1980-01-01,1257.14397
1981-01-01,1409.526888
1982-01-01,1442.918053
1983-01-01,1487.997418
1984-01-01,1575.331775
1985-01-01,1575.186176
1986-01-01,1635.900644
1987-01-01,1675.506183
1988-01-01,1686.469285
1989-01-01,1682.110243
1990-01-01,1796.582619
1991-01-01,1803.209578
1992-01-01,1931.586149
1993-01-01,2056.391428
1994-01-01,2119.692265
1995-01-01,2214.955124
1996-01-01,2298.408697
1997-01-01,2422.111581
1998-01-01,2639.581203
1999-01-01,2592.607783
2000-01-01,2629.318301
2001-01-01,2643.043444
2002-01-01,2782.709884
2003-01-01,3005.346472
2004-01-01,3070.227716
2005-01-01,3176.353014
2006-01-01,3344.401158
2007-01-01,3509.329293
2008-01-01,3615.556322
2009-01-01,3956.007285
2010-01-01,4086.935049
