DATE,VALUE
1970-01-01,84.044
1971-01-01,84.2
1972-01-01,84.8
1973-01-01,84.0
1974-01-01,84.1
1975-01-01,82.8
1976-01-01,81.9
1977-01-01,81.4
1978-01-01,80.8
1979-01-01,81.1
1980-01-01,80.548
1981-01-01,80.567
1982-01-01,79.651
1983-01-01,78.764
1984-01-01,77.474
1985-01-01,76.311
1986-01-01,75.922
1987-01-01,75.466
1988-01-01,75.428
1989-01-01,75.193
1990-01-01,74.954
1991-01-01,75.305
1992-01-01,75.411
1993-01-01,75.296
1994-01-01,75.203
1995-01-01,75.427
1996-01-01,75.132
1997-01-01,75.31
1998-01-01,75.547
1999-01-01,75.288
2000-01-01,74.779
2001-01-01,74.27
2002-01-01,73.713
2003-01-01,73.35
2004-01-01,73.385
2005-01-01,72.704
2006-01-01,72.444
2007-01-01,72.689
2008-01-01,72.634
2009-01-01,72.839
2010-01-01,75.024
2011-01-01,74.592
2012-01-01,73.982
2013-01-01,73.637
2014-01-01,73.008
2015-01-01,72.528
