DATE,VALUE
1969-01-01,2704.0
1970-01-01,2991.0
1971-01-01,3139.0
1972-01-01,3429.0
1973-01-01,3930.0
1974-01-01,4561.0
1975-01-01,5024.0
1976-01-01,5521.0
1977-01-01,5740.0
1978-01-01,6420.0
1979-01-01,6731.0
1980-01-01,7511.0
1981-01-01,8300.0
1982-01-01,9083.0
1983-01-01,9428.0
1984-01-01,10590.0
1985-01-01,11060.0
1986-01-01,11840.0
1987-01-01,12196.0
1988-01-01,13238.0
1989-01-01,14517.0
1990-01-01,15517.0
1991-01-01,16375.0
1992-01-01,17572.0
1993-01-01,18205.0
1994-01-01,18929.0
1995-01-01,19828.0
1996-01-01,20982.0
1997-01-01,22037.0
1998-01-01,22035.0
1999-01-01,22722.0
2000-01-01,23965.0
2001-01-01,24529.0
2002-01-01,24414.0
2003-01-01,25160.0
2004-01-01,26233.0
2005-01-01,27212.0
2006-01-01,27697.0
2007-01-01,29852.0
2008-01-01,31026.0
2009-01-01,31114.0
2010-01-01,31899.0
2011-01-01,33629.0
2012-01-01,36701.0
2013-01-01,35781.0
2014-01-01,37297.0
