DATE,VALUE
1990-01-01,0.98751437664
1991-01-01,0.7629096508
1992-01-01,0.76004594564
1993-01-01,0.74530673027
1994-01-01,0.75113159418
1995-01-01,0.77365338802
1996-01-01,0.78965634108
1997-01-01,0.77314913273
1998-01-01,0.7620472312
1999-01-01,0.76790606976
2000-01-01,0.79226106405
2001-01-01,0.82634651661
2002-01-01,0.82961928844
2003-01-01,0.85832929611
2004-01-01,0.89072412252
2005-01-01,0.92931044102
2006-01-01,0.98109138012
2007-01-01,1.016092062
2008-01-01,1.019708395
2009-01-01,0.97476816177
2010-01-01,0.98840051889
2011-01-01,1.0
2012-01-01,0.99183255434
2013-01-01,0.98491662741
2014-01-01,0.9951851964
