DATE,VALUE
1969-01-01,51731.0
1970-01-01,55287.0
1971-01-01,62867.0
1972-01-01,73675.0
1973-01-01,83558.0
1974-01-01,91488.0
1975-01-01,101639.0
1976-01-01,114477.0
1977-01-01,126909.0
1978-01-01,148481.0
1979-01-01,163571.0
1980-01-01,191510.0
1981-01-01,217558.0
1982-01-01,242082.0
1983-01-01,275240.0
1984-01-01,312382.0
1985-01-01,349402.0
1986-01-01,386152.0
1987-01-01,418023.0
1988-01-01,455286.0
1989-01-01,492275.0
1990-01-01,526717.0
1991-01-01,562659.0
1992-01-01,591676.0
1993-01-01,616098.0
1994-01-01,651160.0
1995-01-01,676648.0
1996-01-01,706729.0
1997-01-01,751205.0
1998-01-01,807307.0
1999-01-01,848729.0
2000-01-01,903985.0
2001-01-01,970726.0
2002-01-01,1013796.0
2003-01-01,1073265.0
2004-01-01,1166767.0
2005-01-01,1226557.0
2006-01-01,1345579.0
2007-01-01,1413276.0
2008-01-01,1466709.0
2009-01-01,1479607.0
2010-01-01,1461574.0
2011-01-01,1519253.0
2012-01-01,1569941.0
2013-01-01,1567012.0
2014-01-01,1623202.0
