DATE,VALUE
1969-01-01,28595.0
1970-01-01,29583.0
1971-01-01,32030.0
1972-01-01,35877.0
1973-01-01,41459.0
1974-01-01,43394.0
1975-01-01,50980.0
1976-01-01,55810.0
1977-01-01,62958.0
1978-01-01,69634.0
1979-01-01,79075.0
1980-01-01,92029.0
1981-01-01,96684.0
1982-01-01,103490.0
1983-01-01,115124.0
1984-01-01,123218.0
1985-01-01,129642.0
1986-01-01,135858.0
1987-01-01,138384.0
1988-01-01,150405.0
1989-01-01,166562.0
1990-01-01,178601.0
1991-01-01,188213.0
1992-01-01,189992.0
1993-01-01,207268.0
1994-01-01,215279.0
1995-01-01,225259.0
1996-01-01,226097.0
1997-01-01,236755.0
1998-01-01,257704.0
1999-01-01,267573.0
2000-01-01,267541.0
2001-01-01,293064.0
2002-01-01,299453.0
2003-01-01,309067.0
2004-01-01,333329.0
2005-01-01,356146.0
2006-01-01,356887.0
2007-01-01,373111.0
2008-01-01,403432.0
2009-01-01,397441.0
2010-01-01,413181.0
2011-01-01,420504.0
2012-01-01,436500.0
2013-01-01,450324.0
2014-01-01,466791.0
