DATE,VALUE
1970-01-01,5.151
1971-01-01,4.8
1972-01-01,4.7
1973-01-01,4.7
1974-01-01,4.8
1975-01-01,4.9
1976-01-01,4.9
1977-01-01,4.9
1978-01-01,4.8
1979-01-01,4.7
1980-01-01,4.715
1981-01-01,4.926
1982-01-01,5.046
1983-01-01,5.049
1984-01-01,4.852
1985-01-01,4.654
1986-01-01,4.508
1987-01-01,4.412
1988-01-01,4.359
1989-01-01,4.117
1990-01-01,4.05
1991-01-01,3.967
1992-01-01,3.867
1993-01-01,3.867
1994-01-01,3.866
1995-01-01,3.801
1996-01-01,3.732
1997-01-01,3.597
1998-01-01,3.574
1999-01-01,3.602
2000-01-01,3.528
2001-01-01,3.402
2002-01-01,3.395
2003-01-01,3.304
2004-01-01,3.323
2005-01-01,3.284
2006-01-01,3.316
2007-01-01,3.284
2008-01-01,3.366
2009-01-01,3.344
2010-01-01,3.694
2011-01-01,3.708
2012-01-01,3.694
2013-01-01,3.833
2014-01-01,3.84
2015-01-01,3.754
