DATE,VALUE
1969-01-01,3435.0
1970-01-01,3495.0
1971-01-01,3714.0
1972-01-01,3959.0
1973-01-01,4895.0
1974-01-01,5238.0
1975-01-01,5620.0
1976-01-01,6791.0
1977-01-01,7019.0
1978-01-01,7434.0
1979-01-01,8325.0
1980-01-01,8876.0
1981-01-01,9855.0
1982-01-01,10328.0
1983-01-01,10188.0
1984-01-01,11095.0
1985-01-01,11333.0
1986-01-01,11715.0
1987-01-01,12285.0
1988-01-01,12637.0
1989-01-01,13337.0
1990-01-01,12878.0
1991-01-01,13851.0
1992-01-01,15666.0
1993-01-01,16127.0
1994-01-01,16554.0
1995-01-01,17000.0
1996-01-01,17870.0
1997-01-01,18557.0
1998-01-01,19419.0
1999-01-01,20551.0
2000-01-01,22371.0
2001-01-01,22309.0
2002-01-01,23446.0
2003-01-01,25108.0
2004-01-01,25544.0
2005-01-01,28270.0
2006-01-01,30848.0
2007-01-01,29930.0
2008-01-01,32374.0
2009-01-01,32315.0
2010-01-01,32372.0
2011-01-01,35309.0
2012-01-01,35051.0
2013-01-01,35622.0
2014-01-01,35355.0
