DATE,VALUE
1950-01-01,0.89319996501
1951-01-01,0.89309994842
1952-01-01,0.89289997484
1953-01-01,0.89299993183
1954-01-01,0.89309994842
1955-01-01,0.89299993183
1956-01-01,0.89299993183
1957-01-01,0.89309994842
1958-01-01,0.89309994842
1959-01-01,0.89299993183
1960-01-01,0.89289997484
1961-01-01,0.89289997484
1962-01-01,0.89289997484
1963-01-01,0.89289997484
1964-01-01,0.89289997484
1965-01-01,0.89289997484
1966-01-01,0.89289997484
1967-01-01,0.89289997484
1968-01-01,0.89289997484
1969-01-01,0.89289997484
1970-01-01,0.89285699989
1971-01-01,0.8826702593
1972-01-01,0.83869780726
1973-01-01,0.70349710158
1974-01-01,0.69666586864
1975-01-01,0.763871249
1976-01-01,0.81828408233
1977-01-01,0.901824999
1978-01-01,0.873659249
1979-01-01,0.89464091567
1980-01-01,0.87824433233
1981-01-01,0.87021458233
1982-01-01,0.98586283233
1983-01-01,1.1100149992
1984-01-01,1.1395191659
1985-01-01,1.4318949995
1986-01-01,1.4959741664
1987-01-01,1.42818
1988-01-01,1.2799083333
1989-01-01,1.2645966667
1990-01-01,1.2810566667
1991-01-01,1.2837558333
1992-01-01,1.3616483333
1993-01-01,1.47056
1994-01-01,1.3677508333
1995-01-01,1.3490325
1996-01-01,1.2778633333
1997-01-01,1.34738
1998-01-01,1.5918283333
1999-01-01,1.54995
2000-01-01,1.7248266667
2001-01-01,1.9334425
2002-01-01,1.8405625
2003-01-01,1.5419141667
2004-01-01,1.3597525
2005-01-01,1.3094733333
2006-01-01,1.3279734405
2007-01-01,1.1950725
2008-01-01,1.1921783333
2009-01-01,1.2821888101
2010-01-01,1.0901594864
2011-01-01,0.9694632015
2012-01-01,0.96580103066
2013-01-01,1.0358430965
2014-01-01,1.1093632928
