DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0937114818248
2004-01-01,2.83658723705
2005-01-01,6.9520898478
2006-01-01,10.8304839608
2007-01-01,19.9565866781
2008-01-01,32.9718113018
2009-01-01,36.1301949507
2010-01-01,42.6922194546
2011-01-01,45.1065983347
2012-01-01,63.069216703
2013-01-01,55.1507256837
2014-01-01,63.483690553
