DATE,VALUE
1913-01-01,3.17
1913-02-01,3.17
1913-03-01,3.17
1913-04-01,3.17
1913-05-01,3.17
1913-06-01,3.17
1913-07-01,3.17
1913-08-01,3.19
1913-09-01,3.26
1913-10-01,3.26
1913-11-01,3.26
1913-12-01,3.26
1914-01-01,3.26
1914-02-01,3.26
1914-03-01,3.26
1914-04-01,2.95
1914-05-01,2.95
1914-06-01,2.95
1914-07-01,2.95
1914-08-01,3.1
1914-09-01,3.17
1914-10-01,3.17
1914-11-01,3.17
1914-12-01,2.95
1915-01-01,2.72
1915-02-01,2.72
1915-03-01,2.72
1915-04-01,2.72
1915-05-01,2.72
1915-06-01,2.72
1915-07-01,2.72
1915-08-01,2.72
1915-09-01,2.72
1915-10-01,2.86
1915-11-01,2.95
1915-12-01,3.13
1916-01-01,3.17
1916-02-01,3.17
1916-03-01,3.17
1916-04-01,3.17
1916-05-01,3.24
1916-06-01,3.31
1916-07-01,3.31
1916-08-01,3.38
1916-09-01,3.4
1916-10-01,3.59
1916-11-01,3.76
1916-12-01,3.99
1917-01-01,4.04
1917-02-01,4.21
1917-03-01,4.23
1917-04-01,4.42
1917-05-01,4.65
1917-06-01,4.89
1917-07-01,4.98
1917-08-01,4.98
1917-09-01,4.98
1917-10-01,4.98
1917-11-01,5.04
1917-12-01,5.21
1918-01-01,5.21
1918-02-01,5.06
1918-03-01,4.76
1918-04-01,4.65
1918-05-01,4.42
1918-06-01,4.08
1918-07-01,4.65
1918-08-01,5.17
1918-09-01,5.44
1918-10-01,5.89
1918-11-01,6.2
1918-12-01,6.24
1919-01-01,6.24
1919-02-01,5.94
1919-03-01,5.07
1919-04-01,5.1
1919-05-01,5.27
1919-06-01,5.56
1919-07-01,5.94
1919-08-01,6.12
1919-09-01,6.03
1919-10-01,5.94
1919-11-01,6.17
1919-12-01,5.75
1920-01-01,5.61
1920-02-01,5.18
1920-03-01,5.19
1920-04-01,4.79
1920-05-01,5.47
1920-06-01,5.66
1920-07-01,5.53
1920-08-01,5.87
1920-09-01,5.61
1920-10-01,5.3
1920-11-01,5.26
1920-12-01,4.96
1921-01-01,4.56
1921-02-01,4.76
1921-03-01,5.03
1921-04-01,5.24
1921-05-01,5.21
1921-06-01,4.73
1921-07-01,4.37
1921-08-01,4.61
1921-09-01,4.42
1921-10-01,4.38
1921-11-01,4.21
1921-12-01,3.81
1922-01-01,3.77
1922-02-01,3.49
1922-03-01,3.54
1922-04-01,3.49
1922-05-01,3.46
1922-06-01,3.49
1922-07-01,3.54
1922-08-01,3.62
1922-09-01,3.7
1922-10-01,4.02
1922-11-01,4.42
1922-12-01,4.46
1923-01-01,4.37
1923-02-01,4.29
1923-03-01,4.29
1923-04-01,4.27
1923-05-01,4.22
1923-06-01,4.24
1923-07-01,4.28
1923-08-01,4.27
1923-09-01,4.24
1923-10-01,4.26
1923-11-01,4.26
1923-12-01,4.18
1924-01-01,4.18
1924-02-01,4.2
1924-03-01,4.14
1924-04-01,3.84
1924-05-01,3.78
1924-06-01,3.69
1924-07-01,3.5
1924-08-01,3.51
1924-09-01,3.55
1924-10-01,3.52
1924-11-01,3.55
1924-12-01,3.62
1925-01-01,3.77
1925-02-01,3.78
1925-03-01,3.77
1925-04-01,3.7
1925-05-01,3.7
1925-06-01,3.92
1925-07-01,4.04
1925-08-01,4.09
1925-09-01,4.06
1925-10-01,4.08
1925-11-01,4.07
1925-12-01,4.11
1926-01-01,4.05
1926-02-01,4.02
1926-03-01,3.96
1926-04-01,3.95
1926-05-01,3.93
1926-06-01,3.92
1926-07-01,3.92
1926-08-01,3.95
1926-09-01,4.03
1926-10-01,4.0
