DATE,VALUE
1970-01-01,5.117
1971-01-01,4.9
1972-01-01,5.1
1973-01-01,4.9
1974-01-01,4.5
1975-01-01,4.8
1976-01-01,4.8
1977-01-01,4.7
1978-01-01,4.6
1979-01-01,4.6
1980-01-01,4.516
1981-01-01,4.461
1982-01-01,4.428
1983-01-01,4.477
1984-01-01,4.45
1985-01-01,4.361
1986-01-01,4.248
1987-01-01,4.08
1988-01-01,3.995
1989-01-01,3.884
1990-01-01,3.834
1991-01-01,3.845
1992-01-01,3.819
1993-01-01,3.747
1994-01-01,3.682
1995-01-01,3.69
1996-01-01,3.671
1997-01-01,3.611
1998-01-01,3.611
1999-01-01,3.593
2000-01-01,3.532
2001-01-01,3.493
2002-01-01,3.423
2003-01-01,3.393
2004-01-01,3.38
2005-01-01,3.308
2006-01-01,3.206
2007-01-01,3.174
2008-01-01,3.195
2009-01-01,3.129
2010-01-01,3.318
2011-01-01,3.199
2012-01-01,3.206
2013-01-01,3.178
2014-01-01,3.187
2015-01-01,3.13
