DATE,VALUE
1986-01-01,92.73
1986-04-01,92.37
1986-07-01,87.86
1986-10-01,89.47
1987-01-01,85.46
1987-04-01,86.44
1987-07-01,84.73
1987-10-01,82.52
1988-01-01,73.94
1988-04-01,78.82
1988-07-01,75.82
1988-10-01,77.24
1989-01-01,79.06
1989-04-01,75.89
1989-07-01,79.03
1989-10-01,85.64
1990-01-01,78.68
1990-04-01,80.68
1990-07-01,82.76
1990-10-01,81.37
1991-01-01,83.34
1991-04-01,85.34
1991-07-01,82.88
1991-10-01,85.72
1992-01-01,85.0
1992-04-01,88.5
1992-07-01,86.58
1992-10-01,90.22
1993-01-01,88.68
1993-04-01,91.82
1993-07-01,91.87
1993-10-01,94.15
1994-01-01,97.2
1994-04-01,99.45
1994-07-01,98.51
1994-10-01,99.25
1995-01-01,100.0
1995-04-01,103.29
1995-07-01,102.84
1995-10-01,103.22
1996-01-01,105.69
1996-04-01,109.34
1996-07-01,110.06
1996-10-01,109.49
1997-01-01,113.93
1997-04-01,115.51
1997-07-01,115.76
1997-10-01,118.2
1998-01-01,120.99
1998-04-01,121.94
1998-07-01,125.46
1998-10-01,126.46
1999-01-01,128.09
1999-04-01,128.35
1999-07-01,129.93
1999-10-01,132.68
2000-01-01,132.94
2000-04-01,132.84
2000-07-01,134.68
2000-10-01,138.12
2001-01-01,138.66
2001-04-01,140.48
2001-07-01,143.75
2001-10-01,144.18
2002-01-01,145.47
2002-04-01,146.11
2002-07-01,149.12
2002-10-01,150.41
2003-01-01,152.21
2003-04-01,154.01
2003-07-01,155.2
2003-10-01,158.65
2004-01-01,159.71
2004-04-01,161.97
2004-07-01,164.21
2004-10-01,165.5
2005-01-01,170.04
2005-04-01,172.25
2005-07-01,173.78
2005-10-01,179.07
2006-01-01,183.29
2006-04-01,187.58
2006-07-01,192.39
2006-10-01,196.78
2007-01-01,200.13
2007-04-01,205.71
2007-07-01,206.16
2007-10-01,216.61
2008-01-01,217.15
2008-04-01,217.38
2008-07-01,216.49
2008-10-01,217.97
2009-01-01,220.68
2009-04-01,217.92
2009-07-01,219.39
2009-10-01,218.67
2010-01-01,218.62
2010-04-01,219.9
2010-07-01,218.59
2010-10-01,219.28
2011-01-01,217.67
2011-04-01,214.89
2011-07-01,218.14
2011-10-01,218.65
2012-01-01,218.33
2012-04-01,216.21
2012-07-01,220.77
2012-10-01,223.91
2013-01-01,220.1
2013-04-01,223.53
2013-07-01,226.17
2013-10-01,225.74
2014-01-01,229.53
2014-04-01,225.47
2014-07-01,231.22
2014-10-01,232.17
2015-01-01,234.83
2015-04-01,236.85
2015-07-01,234.96
2015-10-01,235.7
2016-01-01,239.73
2016-04-01,241.58
