DATE,VALUE
1950-01-01,0.082184962928
1951-01-01,0.082142151892
1952-01-01,0.081316970289
1953-01-01,0.082828506827
1954-01-01,0.081494539976
1955-01-01,0.083290435374
1956-01-01,0.086223319173
1957-01-01,0.087371975183
1958-01-01,0.087944500148
1959-01-01,0.089198179543
1960-01-01,0.092637352645
1961-01-01,0.094137258828
1962-01-01,0.091978751123
1963-01-01,0.094388961792
1964-01-01,0.098425067961
1965-01-01,0.10244935751
1966-01-01,0.10912081599
1967-01-01,0.11229815334
1968-01-01,0.10923383385
1969-01-01,0.11697982252
1970-01-01,0.1202429235
1971-01-01,0.12695066631
1972-01-01,0.14354526997
1973-01-01,0.1752769649
1974-01-01,0.2038307935
1975-01-01,0.2376049608
1976-01-01,0.23531974852
1977-01-01,0.23443114758
1978-01-01,0.2508623898
1979-01-01,0.27220183611
1980-01-01,0.32583200932
1981-01-01,0.31925424933
1982-01-01,0.30068585277
1983-01-01,0.27394247055
1984-01-01,0.26430153847
1985-01-01,0.27775210142
1986-01-01,0.35983765125
1987-01-01,0.41512313485
1988-01-01,0.44939792156
1989-01-01,0.45348387957
1990-01-01,0.56080472469
1991-01-01,0.59927362204
1992-01-01,0.71538704634
1993-01-01,0.61692845821
1994-01-01,0.60565066338
1995-01-01,0.6949980855
1996-01-01,0.70859277248
1997-01-01,0.62459105253
1998-01-01,0.62855285406
1999-01-01,0.60702627897
2000-01-01,0.53501111269
2001-01-01,0.54403191805
2002-01-01,0.59251219034
2003-01-01,0.73697185516
2004-01-01,0.85368490219
2005-01-01,0.82329005003
2006-01-01,0.83080083132
2007-01-01,0.91082245111
2008-01-01,1.0095880032
2009-01-01,0.91947835684
2010-01-01,0.88067436218
2011-01-01,0.92282277346
2012-01-01,0.79921931028
2013-01-01,0.83580350876
2014-01-01,0.82790344954
