DATE,VALUE
2003-10-01,7590500.0
2004-01-01,7663400.0
2004-04-01,7761500.0
2004-07-01,7876300.0
2004-10-01,7997000.0
2005-01-01,8076800.0
2005-04-01,8201600.0
2005-07-01,8314200.0
2005-10-01,8401000.0
2006-01-01,8503100.0
2006-04-01,8596500.0
2006-07-01,8669800.0
2006-10-01,8762400.0
2007-01-01,8812900.0
2007-04-01,8846800.0
2007-07-01,8880100.0
2007-10-01,8861000.0
2008-01-01,8823400.0
2008-04-01,8767100.0
2008-07-01,8731100.0
2008-10-01,8654300.0
2009-01-01,8532900.0
2009-04-01,8408500.0
2009-07-01,8253000.0
2009-10-01,8130000.0
2010-01-01,8074900.0
2010-04-01,8067600.0
2010-07-01,8056700.0
2010-10-01,8065000.0
2011-01-01,8109900.0
2011-04-01,8121500.0
2011-07-01,8140900.0
2011-10-01,8179800.0
2012-01-01,8263600.0
2012-04-01,8360400.0
2012-07-01,8463500.0
2012-10-01,8571600.0
2013-01-01,8624900.0
2013-04-01,8681000.0
2013-07-01,8733300.0
2013-10-01,8764400.0
2014-01-01,8818200.0
2014-04-01,8873300.0
2014-07-01,8964100.0
2014-10-01,9017500.0
2015-01-01,9000200.0
2015-04-01,8974400.0
2015-07-01,8980100.0
2015-10-01,9023100.0
2016-01-01,9108000.0
2016-04-01,9181700.0
