DATE,VALUE
1969-01-01,17930.0
1970-01-01,23066.0
1971-01-01,25025.0
1972-01-01,30495.0
1973-01-01,37733.0
1974-01-01,38393.0
1975-01-01,40194.0
1976-01-01,41837.0
1977-01-01,37070.0
1978-01-01,40214.0
1979-01-01,44107.0
1980-01-01,48423.0
1981-01-01,49952.0
1982-01-01,62109.0
1983-01-01,63835.0
1984-01-01,74310.0
1985-01-01,72513.0
1986-01-01,81091.0
1987-01-01,85845.0
1988-01-01,87292.0
1989-01-01,76632.0
1990-01-01,87318.0
1991-01-01,80940.0
1992-01-01,94458.0
1993-01-01,96095.0
1994-01-01,108169.0
1995-01-01,107133.0
1996-01-01,124361.0
1997-01-01,130974.0
1998-01-01,133856.0
1999-01-01,139807.0
2000-01-01,143512.0
2001-01-01,149682.0
2002-01-01,152154.0
2003-01-01,167523.0
2004-01-01,162122.0
2005-01-01,162865.0
2006-01-01,174925.0
2007-01-01,181301.0
2008-01-01,203743.0
2009-01-01,197281.0
2010-01-01,203583.0
2011-01-01,217740.0
2012-01-01,208379.0
2013-01-01,234514.0
2014-01-01,211267.0
