DATE,VALUE
1950-01-01,66138.601563
1951-01-01,80845.039063
1952-01-01,83004.125
1953-01-01,86545.710938
1954-01-01,90509.234375
1955-01-01,94612.914063
1956-01-01,98352.757813
1957-01-01,103252.52344
1958-01-01,107841.61719
1959-01-01,113332.42969
1960-01-01,117520.74219
1961-01-01,123791.21875
1962-01-01,129073.11719
1963-01-01,136074.42188
1964-01-01,144060.15625
1965-01-01,155254.65625
1966-01-01,163604.0
1967-01-01,173164.71875
1968-01-01,182337.15625
1969-01-01,191783.09375
1970-01-01,199973.57813
1971-01-01,209232.82813
1972-01-01,218178.71875
1973-01-01,227372.57813
1974-01-01,238993.23438
1975-01-01,257259.40625
1976-01-01,280179.9375
1977-01-01,303074.5
1978-01-01,327743.1875
1979-01-01,355821.125
1980-01-01,386525.3125
1981-01-01,421380.21875
1982-01-01,457026.0
1983-01-01,496454.28125
1984-01-01,516397.25
1985-01-01,521838.6875
1986-01-01,527584.5625
1987-01-01,535713.1875
1988-01-01,549485.25
1989-01-01,570552.0625
1990-01-01,596981.0625
1991-01-01,614046.6875
1992-01-01,633101.125
1993-01-01,656452.6875
1994-01-01,682717.875
1995-01-01,709923.5
1996-01-01,742843.9375
1997-01-01,781939.5
1998-01-01,1156414.125
1999-01-01,1190335.5
2000-01-01,1233913.125
2001-01-01,1272313.375
2002-01-01,1310942.75
2003-01-01,1354324.25
2004-01-01,1396479.875
2005-01-01,1437842.25
2006-01-01,1483082.875
2007-01-01,1531563.125
2008-01-01,1580117.0
2009-01-01,1624159.375
2010-01-01,1687654.625
2011-01-01,1742421.625
2012-01-01,1808652.75
2013-01-01,1902149.625
2014-01-01,2000872.5
