DATE,VALUE
1984-01-01,101.6
1984-07-01,102.3
1985-01-01,104.2
1985-07-01,104.7
1986-01-01,105.6
1986-07-01,106.7
1987-01-01,108.2
1987-07-01,108.9
1988-01-01,110.2
1988-07-01,111.3
1989-01-01,111.8
1989-07-01,112.8
1990-01-01,113.7
1990-07-01,114.7
1991-01-01,116.2
1991-07-01,117.0
1992-01-01,117.8
1992-07-01,118.4
1993-01-01,119.1
1993-07-01,120.7
1994-01-01,121.9
1994-07-01,122.5
1995-01-01,123.4
1995-07-01,124.9
1996-01-01,125.8
1996-07-01,126.7
1997-01-01,127.6
1997-07-01,126.6
1998-01-01,126.5
1998-07-01,127.4
1999-01-01,127.1
1999-07-01,126.9
2000-01-01,128.1
2000-07-01,129.0
2001-01-01,128.9
2001-07-01,128.2
2002-01-01,128.2
2002-07-01,127.9
2003-01-01,127.1
2003-07-01,125.8
2004-01-01,126.0
2004-07-01,126.1
2005-01-01,126.0
2005-07-01,125.2
2006-01-01,126.0
2006-07-01,125.9
2007-01-01,126.342
2007-07-01,125.706
2008-01-01,126.8
2008-07-01,127.935
2009-01-01,129.767
2009-07-01,129.053
2010-01-01,127.533
2010-07-01,125.658
2011-01-01,125.789
2011-07-01,125.849
2012-01-01,126.621
2012-07-01,125.998
2013-01-01,125.752
2013-07-01,124.227
2014-01-01,122.978
2014-07-01,122.507
2015-01-01,122.424
2015-07-01,121.669
2016-01-01,121.422
