DATE,VALUE
1972-01-01,54.1278
1972-04-01,54.9646
1972-07-01,55.356
1972-10-01,55.4204
1973-01-01,53.5395
1973-04-01,47.4069
1973-07-01,51.3814
1973-10-01,54.4162
1974-01-01,56.9845
1974-04-01,60.9144
1974-07-01,59.7161
1974-10-01,62.8549
1975-01-01,62.9465
1975-04-01,67.1972
1975-07-01,69.532
1975-10-01,71.6726
1976-01-01,74.3429
1976-04-01,72.638
1976-07-01,76.4821
1976-10-01,82.0751
1977-01-01,90.6041
1977-04-01,97.6274
1977-07-01,100.5921
1977-10-01,99.1342
1978-01-01,102.5601
1978-04-01,108.3396
1978-07-01,111.0529
1978-10-01,110.2586
1979-01-01,111.9936
1979-04-01,111.6205
1979-07-01,116.1486
1979-10-01,121.0328
1980-01-01,125.506
1980-04-01,134.6535
1980-07-01,139.6914
1980-10-01,145.2024
1981-01-01,148.9509
1981-04-01,160.525
1981-07-01,170.4579
1981-10-01,174.837
1982-01-01,167.3932
1982-04-01,149.8112
1982-07-01,135.3128
1982-10-01,123.3303
1983-01-01,116.6803
1983-04-01,114.1901
1983-07-01,106.3389
1983-10-01,108.4797
1984-01-01,115.2686
1984-04-01,119.3376
1984-07-01,124.1694
1984-10-01,126.5175
1985-01-01,121.5541
1985-04-01,114.6489
1985-07-01,109.4363
1985-10-01,99.2347
1986-01-01,81.8405
1986-04-01,51.726
1986-07-01,38.5882
1986-10-01,43.6845
1987-01-01,43.646
1987-04-01,45.3327
1987-07-01,57.7737
1987-10-01,60.9496
1988-01-01,64.1239
1988-04-01,64.9892
1988-07-01,62.6043
1988-10-01,59.5848
1989-01-01,52.1892
1989-04-01,51.5679
1989-07-01,57.344
1989-10-01,56.9565
1990-01-01,59.2428
1990-04-01,61.2478
1990-07-01,57.3415
1990-10-01,54.1109
1991-01-01,51.5033
1991-04-01,51.5921
1991-07-01,41.0386
1991-10-01,37.1075
1992-01-01,32.7961
1992-04-01,29.2554
1992-07-01,29.5955
1992-10-01,34.1717
1993-01-01,39.0419
1993-04-01,39.9208
1993-07-01,46.3293
1993-10-01,49.5787
1994-01-01,51.5463
1994-04-01,54.338
1994-07-01,50.7349
1994-10-01,51.5633
1995-01-01,50.8692
1995-04-01,48.5975
1995-07-01,51.1899
1995-10-01,51.9223
1996-01-01,51.8454
1996-04-01,56.958
1996-07-01,53.9158
1996-10-01,54.5731
1997-01-01,58.8546
1997-04-01,63.3446
1997-07-01,63.7234
1997-10-01,63.185
1998-01-01,67.7705
1998-04-01,62.1979
1998-07-01,54.9809
1998-10-01,48.453
1999-01-01,42.4927
1999-04-01,40.5283
1999-07-01,45.5115
1999-10-01,53.9025
2000-01-01,56.303
2000-04-01,60.8701
2000-07-01,68.5548
2000-10-01,72.8376
2001-01-01,81.1395
2001-04-01,85.1758
2001-07-01,80.2895
2001-10-01,67.1556
2002-01-01,57.926
2002-04-01,54.9309
2002-07-01,56.485
2002-10-01,56.9513
2003-01-01,60.5666
2003-04-01,65.901
2003-07-01,67.2524
2003-10-01,69.0396
2004-01-01,69.7915
2004-04-01,70.3313
2004-07-01,72.1338
2004-10-01,74.7186
2005-01-01,78.067
2005-04-01,78.597
2005-07-01,82.2786
2005-10-01,83.3688
2006-01-01,86.8534
2006-04-01,93.4992
2006-07-01,95.8705
2006-10-01,95.4715
2007-01-01,97.689
2007-04-01,96.7646
2007-07-01,96.2427
2007-10-01,94.506
2008-01-01,95.6012
2008-04-01,100.5376
2008-07-01,104.9973
2008-10-01,101.0331
2009-01-01,73.7366
2009-04-01,52.7361
2009-07-01,51.7585
2009-10-01,58.3069
2010-01-01,72.2804
2010-04-01,79.3824
2010-07-01,80.8146
2010-10-01,84.5812
2011-01-01,87.669
2011-04-01,93.363
2011-07-01,98.7455
2011-10-01,102.3533
2012-01-01,103.3347
2012-04-01,102.9462
2012-07-01,99.3326
2012-10-01,94.3676
2013-01-01,93.4505
2013-04-01,93.7264
2013-07-01,94.0865
2013-10-01,92.9725
2014-01-01,95.0444
2014-04-01,99.1381
2014-07-01,100.4196
2014-10-01,99.5891
2015-01-01,75.0157
2015-04-01,49.1041
2015-07-01,46.2146
2015-10-01,40.3453
2016-01-01,30.9191
2016-04-01,24.1868
