DATE,VALUE
1984-01-01,106.8
1985-01-01,113.1
1986-01-01,121.6
1987-01-01,129.0
1988-01-01,139.0
1989-01-01,146.9
1990-01-01,156.6
1991-01-01,169.8
1992-01-01,182.0
1993-01-01,194.9
1994-01-01,201.1
1995-01-01,207.1
1996-01-01,216.6
1997-01-01,225.6
1998-01-01,242.1
1999-01-01,259.2
2000-01-01,268.0
2001-01-01,275.9
2002-01-01,283.0
2003-01-01,278.4
2004-01-01,281.0
2005-01-01,284.3
2006-01-01,290.4
2007-01-01,297.618
2008-01-01,326.955
2009-01-01,356.993
2010-01-01,368.375
2011-01-01,373.71
2012-01-01,377.845
2013-01-01,377.308
2014-01-01,382.276
2015-01-01,389.015
