DATE,VALUE
1988-01-01,70.6
1988-04-01,76.91
1988-07-01,77.84
1988-10-01,78.88
1989-01-01,88.02
1989-04-01,79.34
1989-07-01,83.85
1989-10-01,85.2
1990-01-01,85.11
1990-04-01,88.83
1990-07-01,90.37
1990-10-01,87.58
1991-01-01,89.65
1991-04-01,90.04
1991-07-01,90.8
1991-10-01,89.89
1992-01-01,94.86
1992-04-01,92.22
1992-07-01,93.82
1992-10-01,94.55
1993-01-01,93.93
1993-04-01,96.72
1993-07-01,96.63
1993-10-01,98.2
1994-01-01,98.45
1994-04-01,98.68
1994-07-01,100.48
1994-10-01,97.74
1995-01-01,100.0
1995-04-01,101.26
1995-07-01,103.7
1995-10-01,100.43
1996-01-01,103.69
1996-04-01,101.84
1996-07-01,101.85
1996-10-01,105.14
1997-01-01,105.81
1997-04-01,105.04
1997-07-01,104.81
1997-10-01,108.47
1998-01-01,110.57
1998-04-01,110.75
1998-07-01,111.35
1998-10-01,112.53
1999-01-01,111.14
1999-04-01,111.67
1999-07-01,112.6
1999-10-01,113.51
2000-01-01,115.26
2000-04-01,115.67
2000-07-01,117.32
2000-10-01,119.81
2001-01-01,122.78
2001-04-01,122.78
2001-07-01,123.15
2001-10-01,125.91
2002-01-01,126.76
2002-04-01,127.55
2002-07-01,130.58
2002-10-01,133.33
2003-01-01,133.44
2003-04-01,134.73
2003-07-01,137.32
2003-10-01,141.71
2004-01-01,141.64
2004-04-01,146.28
2004-07-01,151.36
2004-10-01,155.57
2005-01-01,160.76
2005-04-01,173.7
2005-07-01,179.68
2005-10-01,188.01
2006-01-01,195.69
2006-04-01,198.27
2006-07-01,203.32
2006-10-01,203.98
2007-01-01,208.94
2007-04-01,207.72
2007-07-01,207.3
2007-10-01,210.49
2008-01-01,209.16
2008-04-01,207.87
2008-07-01,205.98
2008-10-01,204.87
2009-01-01,205.84
2009-04-01,200.51
2009-07-01,197.0
2009-10-01,197.82
2010-01-01,190.99
2010-04-01,191.24
2010-07-01,190.8
2010-10-01,188.5
2011-01-01,184.36
2011-04-01,180.77
2011-07-01,182.43
2011-10-01,181.59
2012-01-01,177.59
2012-04-01,181.14
2012-07-01,181.14
2012-10-01,181.42
2013-01-01,181.73
2013-04-01,181.54
2013-07-01,180.64
2013-10-01,175.76
2014-01-01,179.21
2014-04-01,184.68
2014-07-01,188.71
2014-10-01,184.6
2015-01-01,184.07
2015-04-01,186.7
2015-07-01,185.77
2015-10-01,186.95
2016-01-01,183.25
2016-04-01,192.86
